-0.077175,0.018968,-0.003721,0.025642,0.001918,-0.013798,0.001188,3.000000
-0.067070,0.012477,-0.006590,0.010403,0.046673,-0.004506,-0.011330,3.000000
-0.051588,0.006869,-0.016215,-0.002670,0.046795,-0.007336,-0.008193,3.000000
-0.056640,0.004740,-0.007026,0.028696,-0.055162,-0.011084,0.004739,3.000000
-0.065161,0.006148,-0.001719,0.023876,-0.036095,-0.014812,-0.002478,3.000000
-0.040697,-0.039804,0.016688,0.029121,-0.001684,0.000602,0.004346,3.000000
0.001422,-0.070447,0.011368,0.003172,-0.009407,-0.034345,0.009865,3.000000
-0.057610,-0.074489,0.088720,-0.018992,-0.005165,-0.018662,-0.010266,3.000000
0.017775,-0.076316,0.002803,0.002192,-0.010164,-0.042705,0.009785,3.000000
-0.042125,0.038954,-0.056105,0.011866,0.029033,0.029378,0.000369,3.000000
0.186141,-0.086170,-0.051864,0.038354,-0.011708,-0.023363,0.022042,3.000000
-0.029849,-0.025049,-0.009618,0.018900,-0.003749,-0.014527,0.000671,3.000000
-0.062324,-0.042140,0.049713,0.021391,-0.029796,-0.018926,0.003428,3.000000
-0.100533,-0.012702,0.062389,0.052479,-0.027940,-0.019990,-0.006481,3.000000
-0.103948,0.081834,-0.025681,0.017264,-0.012859,-0.043006,0.001992,3.000000
-0.051932,0.000359,-0.006348,0.020083,-0.067717,-0.001833,0.010123,3.000000
-0.052556,0.000861,-0.006679,0.009664,-0.063369,0.002740,0.011416,3.000000
-0.043426,-0.051698,0.035726,0.017435,0.007153,-0.022366,0.005341,3.000000
-0.026648,-0.022033,-0.015880,0.016869,-0.004463,-0.019330,-0.000096,3.000000
-0.097499,0.016070,0.022134,0.041860,0.008026,-0.009987,-0.007478,3.000000
-0.039046,-0.016489,-0.006781,-0.016098,-0.020323,-0.011156,0.006125,3.000000
0.003745,-0.068876,0.007313,0.005046,-0.004917,-0.038638,0.009050,3.000000
0.032062,-0.118735,0.043390,0.016160,0.005862,-0.006831,0.009359,3.000000
-0.103055,0.004947,0.041140,0.047578,0.000699,-0.007936,-0.010411,3.000000
-0.066535,-0.048130,0.059911,-0.005991,-0.013479,-0.013666,-0.000343,3.000000
-0.062271,0.001622,0.000783,0.035658,-0.039541,-0.024878,-0.000639,3.000000
-0.078700,0.021317,-0.003953,0.011862,0.021242,0.002656,-0.000499,3.000000
-0.023099,-0.046843,0.008041,0.039808,-0.009428,-0.026315,0.006143,3.000000
-0.072809,0.011630,-0.001322,0.018385,0.036856,-0.013939,-0.010680,3.000000
-0.055405,-0.080400,0.095024,-0.020966,-0.004023,-0.019586,-0.012224,3.000000
-0.074287,0.014491,-0.002227,0.014883,0.033751,-0.006997,-0.007997,3.000000
-0.066115,0.017142,-0.010789,0.000911,0.047461,0.010830,-0.007744,3.000000
-0.066842,-0.025888,0.034554,0.035500,-0.031409,-0.037181,-0.000973,3.000000
-0.065314,0.012626,-0.008849,0.017107,-0.025656,-0.014354,-0.000413,3.000000
-0.030033,-0.025295,-0.009177,0.019083,-0.003719,-0.014256,0.000734,3.000000
0.008156,-0.071017,0.005304,0.005034,-0.007445,-0.039583,0.009797,3.000000
-0.101231,-0.010567,0.058473,0.046668,-0.016703,-0.012595,-0.007877,3.000000
-0.063738,0.011229,-0.008411,0.024341,-0.032206,-0.016333,-0.000368,3.000000
-0.068272,0.014651,-0.009001,0.004094,-0.014282,-0.010662,-0.000694,3.000000
-0.048279,-0.004704,-0.009882,-0.017877,-0.018184,-0.001266,0.002600,3.000000
-0.028790,-0.056479,0.028798,0.002026,0.015634,-0.032116,0.001145,3.000000
-0.067090,-0.048310,0.060677,-0.011313,-0.012228,-0.014940,-0.001041,3.000000
-0.059579,-0.069209,0.083089,-0.017229,-0.006184,-0.017836,-0.008518,3.000000
-0.040771,-0.033720,0.011265,0.017795,-0.009059,-0.005375,0.004683,3.000000
-0.020116,-0.054365,0.016592,0.016484,0.005514,-0.035732,0.002567,3.000000
-0.035048,-0.007537,-0.020738,-0.013987,0.018113,-0.023144,-0.001310,3.000000
-0.060656,-0.039204,0.040537,-0.019948,0.000735,-0.012204,-0.004736,3.000000
-0.034250,-0.030951,0.000915,0.023263,-0.003028,-0.008028,0.002168,3.000000
-0.040879,-0.020872,-0.000006,-0.007076,-0.021178,-0.020399,0.004910,3.000000
-0.062963,-0.001637,0.003735,0.009385,0.049000,0.022283,-0.006896,3.000000
-0.057515,0.035599,-0.038276,0.012474,0.019406,0.023301,0.002434,3.000000
-0.059407,0.007315,-0.007425,0.033758,-0.047784,-0.016520,0.001575,3.000000
-0.061814,-0.044571,0.052271,0.020068,-0.030212,-0.016027,0.004081,3.000000
-0.005447,-0.083503,0.040586,0.007518,0.040125,-0.009659,0.001104,3.000000
-0.079504,0.021156,-0.003467,0.017404,0.016303,-0.004658,0.000449,3.000000
0.005461,-0.077182,0.015572,0.008459,-0.005749,-0.037931,0.010524,3.000000
-0.027083,-0.020931,-0.016632,0.015241,-0.004396,-0.018478,-0.000194,3.000000
0.273385,-0.020786,-0.160909,0.072499,-0.012446,-0.023800,0.029606,3.000000
-0.044950,-0.051341,0.036944,0.016554,0.008225,-0.021431,0.005109,3.000000
0.024463,-0.099051,0.024459,0.010849,-0.010829,-0.025877,0.010776,3.000000
-0.019960,-0.054001,0.015838,0.018302,0.004331,-0.035654,0.002851,3.000000
-0.018910,-0.051533,0.010739,0.030600,-0.003666,-0.035126,0.004771,3.000000
-0.064713,-0.030750,0.037725,0.027589,-0.027845,-0.032509,0.000370,3.000000
-0.073193,0.011422,-0.001017,0.021594,0.034253,-0.018272,-0.010267,3.000000
-0.024744,-0.075569,0.046187,-0.011830,-0.021753,-0.011310,0.007970,3.000000
-0.071167,-0.020827,0.036236,0.024579,-0.040317,-0.048289,0.001087,3.000000
-0.038651,-0.053607,0.034038,0.010740,0.010991,-0.025700,0.003696,3.000000
-0.040951,-0.021034,0.000247,-0.007094,-0.021837,-0.020213,0.005034,3.000000
-0.054038,-0.050976,0.049647,0.016585,-0.014935,-0.014333,0.005487,3.000000
-0.056630,-0.070198,0.082158,-0.005598,-0.015178,-0.015508,-0.005444,3.000000
0.016146,-0.108550,0.044407,0.016495,-0.006313,-0.028634,0.012442,3.000000
0.461914,-0.011523,-0.231993,0.086637,-0.008003,-0.036161,0.041994,3.000000
-0.079633,0.021130,-0.003389,0.018293,0.015510,-0.005832,0.000601,3.000000
-0.033826,-0.030382,-0.000100,0.022843,-0.003097,-0.008655,0.002024,3.000000
0.022278,-0.078796,0.001632,0.000861,-0.011437,-0.044166,0.009779,3.000000
-0.106068,0.013843,0.034597,0.049124,0.005477,-0.009110,-0.011650,3.000000
-0.056855,-0.037320,0.033394,-0.020275,0.005239,-0.012237,-0.005031,3.000000
-0.043806,-0.049047,0.032507,0.019134,0.005851,-0.016562,0.005058,3.000000
-0.031478,0.038637,-0.067260,0.030620,-0.003269,0.039049,0.007563,3.000000
-0.098907,-0.011043,0.057678,0.049470,-0.024763,-0.024033,-0.006823,3.000000
-0.020939,-0.047904,0.008771,0.049029,-0.016612,-0.027464,0.007019,3.000000
-0.009988,-0.086839,0.043678,0.001851,-0.014173,-0.021415,0.011423,3.000000
-0.088328,0.011456,0.031060,-0.007765,-0.077838,0.009200,-0.000983,3.000000
0.021236,-0.111430,0.043065,0.016090,-0.008032,-0.025798,0.012232,3.000000
-0.052529,-0.026414,0.020408,0.061891,-0.008861,0.006936,-0.000263,3.000000
0.161128,-0.042630,-0.110630,0.015157,0.024281,-0.025288,0.018752,3.000000
-0.076621,-0.018985,0.038123,0.037496,-0.025922,-0.036497,-0.003386,3.000000
-0.061771,0.008356,-0.006604,0.034456,-0.042130,-0.018852,-0.000679,3.000000
-0.004927,-0.090313,0.042747,0.011445,-0.009858,-0.018212,0.010108,3.000000
-0.023472,-0.069258,0.035944,0.004762,-0.016170,0.002288,0.005787,3.000000
-0.062596,0.007573,-0.007423,0.001759,-0.015964,-0.012600,0.000733,3.000000
-0.035204,-0.050173,0.028039,-0.011334,0.013753,-0.027289,-0.002624,3.000000
-0.042211,-0.018648,-0.000024,-0.004032,-0.033442,-0.015088,0.007128,3.000000
-0.067200,0.014299,-0.009373,0.008446,-0.017814,-0.011984,-0.000468,3.000000
-0.086241,0.019300,0.005645,0.029744,0.009933,-0.011719,-0.001586,3.000000
-0.054150,-0.038349,0.032183,-0.021633,0.006451,-0.014032,-0.005437,3.000000
0.036190,-0.104115,0.019697,0.006606,-0.014234,-0.031073,0.010688,3.000000
-0.019321,-0.072573,0.035570,0.002629,-0.020940,0.007077,0.005881,3.000000
-0.035522,-0.008252,-0.019550,-0.026706,-0.007378,-0.003323,0.005344,3.000000
-0.071033,0.000637,0.008499,0.006279,-0.025195,-0.009558,-0.005513,3.000000
-0.077043,0.081257,-0.052636,-0.062741,0.003539,-0.047255,-0.008464,3.000000
-0.069392,0.004851,0.015635,0.000378,-0.088304,0.011116,0.008624,3.000000
-0.062013,-0.049837,0.058743,0.011450,-0.026979,-0.010196,0.004212,3.000000
-0.070570,0.008867,-0.001195,0.020428,0.039220,-0.019984,-0.012628,3.000000
0.012988,-0.106763,0.045240,0.016746,-0.005247,-0.030393,0.012572,3.000000
-0.064803,-0.055204,0.068152,-0.012553,-0.008888,-0.015645,-0.003880,3.000000
-0.041322,-0.021416,0.001058,-0.007103,-0.024038,-0.019536,0.005432,3.000000
0.010534,-0.094478,0.040259,0.024178,-0.027148,-0.032370,0.011982,3.000000
-0.064452,-0.011128,0.015712,0.033741,-0.032657,-0.033990,-0.001256,3.000000
-0.105353,0.004841,0.045420,0.051412,-0.005604,-0.013422,-0.010146,3.000000
-0.027693,0.055763,-0.087369,0.021263,0.008104,0.041792,0.008074,3.000000
-0.095868,0.090086,-0.036837,0.019738,-0.040212,-0.077570,0.000493,3.000000
-0.054049,0.002329,-0.006653,0.023956,-0.062071,-0.005993,0.007702,3.000000
-0.103464,-0.010202,0.062826,0.052666,-0.025667,-0.020388,-0.007318,3.000000
-0.044334,0.044731,-0.060159,0.016446,0.015031,0.031931,0.004942,3.000000
-0.105364,0.005325,0.044796,0.051364,-0.004938,-0.013169,-0.010230,3.000000
-0.020129,-0.042087,0.000085,0.036172,-0.009800,-0.030656,0.004938,3.000000
-0.061520,-0.053275,0.063813,-0.013192,-0.031847,-0.016888,0.003553,3.000000
-0.071618,0.009316,-0.000582,0.021190,0.039348,-0.019465,-0.012824,3.000000
-0.031256,-0.050445,0.021405,0.029552,-0.001801,-0.028189,0.005983,3.000000
-0.077619,0.019663,-0.004452,0.019064,0.005329,-0.012207,0.001035,3.000000
-0.081750,0.009784,0.027543,-0.005868,-0.092863,0.013236,0.004810,3.000000
0.044023,-0.056489,-0.042161,0.028734,-0.016216,-0.027293,0.012635,3.000000
-0.057719,-0.020988,0.016525,0.043100,0.014561,-0.002648,-0.004958,3.000000
-0.042277,-0.020737,0.001325,-0.006733,-0.024123,-0.019143,0.005058,3.000000
-0.077220,0.016779,-0.002094,0.022627,0.021180,-0.015105,-0.003684,3.000000
-0.028689,-0.016666,-0.018868,0.019854,-0.006630,-0.011735,0.000607,3.000000
-0.077461,0.021194,-0.004670,0.006231,0.024382,0.009027,-0.001403,3.000000
-0.046667,-0.051656,0.039836,0.016219,0.003350,-0.020204,0.005317,3.000000
-0.075820,-0.025077,0.051491,0.024570,-0.060418,-0.044497,0.004947,3.000000
-0.113234,0.015011,0.043874,0.029457,-0.011091,-0.014166,-0.011028,3.000000
-0.054662,0.001795,-0.010220,0.008894,0.037352,-0.027220,-0.009562,3.000000
-0.054359,-0.082445,0.097082,-0.022706,-0.005634,-0.020279,-0.012346,3.000000
-0.094458,-0.015504,0.055263,0.043033,-0.016106,-0.007579,-0.006595,3.000000
-0.059288,0.008998,-0.009707,0.037288,-0.041648,-0.015538,0.000245,3.000000
-0.077508,0.020432,-0.003816,0.006661,0.026662,0.010558,-0.001523,3.000000
0.004525,-0.069192,0.006771,0.005324,-0.005642,-0.038699,0.009346,3.000000
-0.061163,0.008102,-0.006804,0.036632,-0.043039,-0.020247,-0.000325,3.000000
-0.102205,0.001952,0.043589,0.046575,-0.001328,-0.007660,-0.009975,3.000000
0.034829,-0.115301,0.034707,0.013669,-0.013082,-0.018730,0.011316,3.000000
-0.101547,-0.007855,0.054792,0.037052,-0.013364,-0.008295,-0.008302,3.000000
-0.069642,0.010703,-0.003205,0.016497,0.042533,-0.012978,-0.012178,3.000000
-0.032155,-0.042998,0.012188,0.034480,-0.005574,-0.011999,0.005196,3.000000
-0.097601,0.065444,-0.019556,0.018926,-0.006453,-0.034822,0.001854,3.000000
-0.078550,0.021347,-0.004043,0.010828,0.022165,0.004021,-0.000676,3.000000
-0.044590,0.011635,-0.028738,0.036438,-0.020064,0.024270,0.005088,3.000000
-0.069093,-0.002168,0.009607,0.013774,0.037266,0.023602,-0.003218,3.000000
-0.060794,-0.048952,0.053369,-0.002271,-0.004842,-0.016635,0.000580,3.000000
-0.110486,-0.000334,0.060015,0.037545,-0.026089,-0.020304,-0.008642,3.000000
-0.038232,-0.014560,-0.009765,-0.019481,-0.018899,-0.007970,0.006377,3.000000
0.017310,-0.066534,-0.007816,0.004214,-0.000264,-0.035950,0.010206,3.000000
-0.045979,-0.000952,-0.016178,-0.019313,-0.014218,-0.001977,0.004737,3.000000
-0.037161,-0.079674,0.069333,-0.016432,-0.013744,-0.015183,-0.001378,3.000000
-0.080318,-0.017401,0.048983,0.013247,-0.062804,-0.057395,0.005587,3.000000
-0.079716,0.021114,-0.003340,0.018861,0.015004,-0.006582,0.000698,3.000000
0.027669,-0.081765,0.000230,-0.000732,-0.012962,-0.045916,0.009772,3.000000
-0.051636,0.007533,-0.017589,0.028638,-0.022828,0.016862,0.001698,3.000000
-0.057834,0.005695,-0.007681,0.007772,-0.046612,-0.001838,0.007385,3.000000
-0.044888,-0.016558,-0.000363,-0.005618,-0.022685,-0.018374,0.004645,3.000000
-0.071864,0.003244,0.006574,0.005737,-0.022985,-0.007766,-0.005324,3.000000
-0.081563,0.085796,-0.050278,-0.040840,-0.011781,-0.060226,-0.006238,3.000000
-0.061538,0.008508,-0.006940,0.035183,-0.042545,-0.019130,-0.000555,3.000000
0.025090,-0.113610,0.042049,0.015784,-0.009334,-0.023651,0.012073,3.000000
-0.031785,-0.021294,-0.010571,0.008136,-0.010978,-0.019083,0.001646,3.000000
-0.037174,-0.040868,0.014486,0.031527,-0.003437,-0.004064,0.004672,3.000000
-0.011915,-0.071855,0.026981,0.003438,-0.016866,-0.006314,0.007033,3.000000
0.010578,-0.108778,0.054975,0.019602,0.045806,0.005296,0.005722,3.000000
-0.021262,-0.047623,0.007200,0.040888,-0.010210,-0.029220,0.006335,3.000000
-0.022658,-0.067367,0.032503,0.006854,-0.017964,0.006170,0.005636,3.000000
0.024335,-0.078575,-0.000044,0.005614,-0.014074,-0.045448,0.009219,3.000000
-0.061367,-0.051987,0.061615,-0.024341,-0.027314,-0.018703,0.001643,3.000000
-0.041114,-0.023956,0.003091,-0.002283,-0.021152,-0.016804,0.005308,3.000000
-0.041182,-0.022026,0.001475,-0.006253,-0.023543,-0.019064,0.005432,3.000000
-0.014989,-0.077939,0.037765,0.005129,-0.017740,-0.000368,0.007136,3.000000
-0.061801,-0.044632,0.052336,0.020035,-0.030223,-0.015954,0.004098,3.000000
-0.044700,-0.051829,0.037224,0.016167,0.008090,-0.021757,0.005274,3.000000
-0.103532,-0.009534,0.061244,0.050351,-0.021377,-0.017430,-0.007812,3.000000
-0.061560,0.006162,-0.007010,0.001327,-0.016357,-0.012937,0.000961,3.000000
-0.110068,0.014495,0.039775,0.038146,-0.003771,-0.011932,-0.011303,3.000000
-0.052414,-0.039432,0.031803,-0.020690,0.007120,-0.015247,-0.005179,3.000000
-0.083246,0.082949,-0.047653,-0.046049,-0.000818,-0.047717,-0.006231,3.000000
-0.041188,-0.038825,0.016107,0.029231,-0.000746,0.002137,0.004084,3.000000
-0.077347,0.059961,-0.035466,-0.038135,0.011602,-0.026875,-0.005963,3.000000
0.022329,-0.091522,0.017501,0.005210,-0.009901,-0.042893,0.010980,3.000000
-0.109621,0.014422,0.039197,0.039373,-0.002737,-0.011617,-0.011341,3.000000
-0.036177,-0.066137,0.046777,-0.010515,-0.019479,-0.011668,0.006560,3.000000
-0.068975,-0.039592,0.057602,0.050350,-0.052206,-0.015565,0.002514,3.000000
-0.098942,0.087217,-0.032769,0.018800,-0.030135,-0.064838,0.001051,3.000000
-0.036006,-0.009286,-0.017928,-0.028734,-0.015005,0.000743,0.007065,3.000000
-0.057771,-0.022710,0.017871,0.021250,0.032675,0.024474,-0.002168,3.000000
-0.066824,-0.048021,0.059985,-0.007104,-0.012618,-0.013888,-0.000634,3.000000
-0.057206,-0.071790,0.085230,-0.023361,-0.015669,-0.020094,-0.006610,3.000000
-0.021868,-0.059235,0.025838,-0.004393,0.016927,-0.035405,-0.000144,3.000000
-0.069520,0.016033,-0.008908,0.004390,-0.008238,-0.007877,-0.000628,3.000000
-0.076032,0.020265,-0.005432,0.005900,0.018512,0.005986,-0.001263,3.000000
-0.116523,0.010634,0.054239,0.014691,-0.025564,-0.017044,-0.009866,3.000000
0.338708,-0.017577,-0.185539,0.077398,-0.010906,-0.028083,0.033898,3.000000
0.012166,-0.067931,-0.001710,0.004897,-0.003148,-0.037213,0.010026,3.000000
-0.062447,-0.053684,0.065266,-0.022967,-0.029871,-0.019251,0.002348,3.000000
0.054614,-0.032805,-0.077804,0.052289,-0.014539,-0.010144,0.014962,3.000000
0.032024,-0.084164,-0.000902,-0.002018,-0.014193,-0.047329,0.009767,3.000000
-0.064755,-0.044245,0.052150,-0.014103,-0.005806,-0.013547,-0.002768,3.000000
-0.029989,-0.016697,-0.017511,-0.000173,-0.007785,-0.011489,0.002305,3.000000
-0.058569,0.008188,-0.012464,-0.006033,-0.014012,-0.006980,0.001766,3.000000
0.022369,-0.091498,0.017433,0.005182,-0.009918,-0.042910,0.010975,3.000000
-0.090811,0.006643,0.042174,-0.006274,-0.089154,-0.003435,0.002154,3.000000
-0.044761,-0.001836,-0.016537,-0.020597,-0.014238,-0.001493,0.005025,3.000000
-0.105327,0.013825,0.033598,0.050283,0.006701,-0.008783,-0.011574,3.000000
-0.067121,-0.041891,0.057773,0.044036,-0.048555,-0.014412,0.003201,3.000000
-0.035618,-0.066464,0.046539,-0.010523,-0.019641,-0.011618,0.006702,3.000000
-0.050682,-0.074044,0.079165,-0.009674,0.000627,-0.020795,-0.007444,3.000000
0.015654,-0.120887,0.076811,0.043800,-0.048863,-0.025528,0.014305,3.000000
-0.076493,0.018759,-0.003577,0.009659,0.029121,0.003360,-0.003994,3.000000
0.004842,-0.094681,0.038047,0.014772,-0.003395,-0.035918,0.012211,3.000000
-0.089846,0.055648,-0.019424,0.011991,-0.013378,-0.030361,0.001006,3.000000
0.013721,-0.111648,0.057086,0.020212,0.060971,0.019008,0.003348,3.000000
-0.065310,-0.039906,0.054182,0.055448,-0.052341,-0.011112,0.003451,3.000000
0.070098,-0.046654,-0.076526,0.009673,0.021056,-0.019077,0.012866,3.000000
-0.066573,-0.044506,0.061163,-0.014703,-0.040744,-0.030285,0.003668,3.000000
0.005098,-0.036794,-0.009497,0.033330,-0.084302,-0.023905,0.019003,3.000000
-0.096008,0.089955,-0.036651,0.019695,-0.039752,-0.076988,0.000519,3.000000
-0.061005,-0.050260,0.058537,-0.024275,-0.023839,-0.017909,0.000819,3.000000
-0.046191,-0.017656,0.002113,-0.005202,-0.024256,-0.017569,0.003602,3.000000
-0.074011,-0.034832,0.057140,0.048904,-0.045072,-0.013987,0.000714,3.000000
-0.065733,-0.025884,0.032604,0.030237,-0.027011,-0.038311,-0.000937,3.000000
-0.082729,0.012779,0.023060,0.005076,-0.078352,0.002938,0.000417,3.000000
-0.071372,0.019076,-0.007955,0.003330,0.037961,0.010439,-0.004933,3.000000
-0.014258,-0.048183,0.001411,0.043554,-0.011961,-0.033320,0.007118,3.000000
-0.077661,0.016014,-0.000700,0.026179,0.011447,-0.011176,0.000569,3.000000
0.005672,-0.071199,0.007889,0.006300,-0.006553,-0.038619,0.009947,3.000000
-0.030559,-0.065873,0.039342,-0.000445,-0.011503,-0.014727,0.008323,3.000000
-0.040442,-0.019798,-0.001660,-0.010293,-0.022766,-0.016622,0.005693,3.000000
-0.053136,0.008149,-0.015727,-0.002405,0.047878,-0.004677,-0.008420,3.000000
-0.060862,-0.049577,0.057322,-0.024249,-0.022467,-0.017596,0.000494,3.000000
-0.062533,-0.053585,0.065181,-0.022752,-0.029546,-0.019171,0.002286,3.000000
-0.105189,-0.002401,0.054748,0.052129,-0.015566,-0.017219,-0.008889,3.000000
-0.091154,0.017890,0.012841,0.035032,0.009101,-0.010964,-0.004157,3.000000
-0.034518,-0.060210,0.036635,0.010662,-0.003556,-0.010187,0.005519,3.000000
0.021699,-0.035366,-0.045038,0.006726,0.013081,-0.020259,0.005673,3.000000
-0.014997,-0.077929,0.037761,0.005124,-0.017747,-0.000354,0.007133,3.000000
-0.048921,-0.030986,0.023618,0.071536,-0.022735,0.011609,0.002930,3.000000
-0.075757,-0.024014,0.050357,0.012732,-0.057904,-0.049233,0.006010,3.000000
-0.008675,-0.057094,0.005756,0.028427,-0.009750,-0.036232,0.007901,3.000000
-0.023175,-0.032716,-0.007375,0.027152,-0.007306,-0.025364,0.002586,3.000000
0.060841,-0.038375,-0.077290,0.035150,-0.000223,-0.013737,0.014119,3.000000
-0.002672,-0.062340,0.005831,0.018975,-0.008503,-0.037300,0.008693,3.000000
0.008096,-0.095655,0.036998,0.008251,-0.017677,-0.003846,0.008545,3.000000
-0.105579,0.013763,0.033964,0.050467,0.006609,-0.008764,-0.011692,3.000000
0.017312,-0.094487,0.025970,0.008660,-0.007783,-0.040682,0.011528,3.000000
-0.046189,-0.032968,0.015679,0.034387,0.003282,0.000553,0.001199,3.000000
-0.046701,0.010188,-0.024428,0.041219,-0.028801,0.014580,0.004091,3.000000
-0.029733,-0.070562,0.045639,-0.013449,-0.025349,-0.012250,0.008736,3.000000
-0.041008,-0.026977,0.005620,0.003930,-0.017410,-0.013268,0.005115,3.000000
-0.078568,0.021343,-0.004032,0.010953,0.022053,0.003856,-0.000655,3.000000
0.024785,-0.113438,0.042129,0.015808,-0.009231,-0.023820,0.012086,3.000000
-0.063442,-0.049298,0.059112,0.005939,-0.022713,-0.011292,0.002773,3.000000
-0.057311,-0.036376,0.032874,-0.023352,0.005232,-0.011820,-0.005906,3.000000
-0.071063,0.003219,0.005766,0.004580,-0.024173,-0.007739,-0.005312,3.000000
-0.040138,-0.038847,0.015008,0.029101,-0.002063,0.000666,0.004170,3.000000
-0.027104,-0.020717,-0.016805,0.016378,-0.004455,-0.018153,-0.000231,3.000000
-0.071969,0.017624,-0.007601,0.004958,0.001821,-0.002664,-0.000867,3.000000
0.005772,-0.107547,0.065631,0.032301,-0.041254,-0.016093,0.011937,3.000000
-0.023905,-0.030470,-0.009163,0.024991,-0.006709,-0.024096,0.002022,3.000000
-0.021278,-0.057096,0.022235,0.002876,0.014363,-0.036317,0.000442,3.000000
-0.065665,-0.048459,0.059686,-0.002634,-0.016077,-0.012998,0.000533,3.000000
-0.066270,-0.042998,0.057852,0.040497,-0.046292,-0.013720,0.003519,3.000000
-0.016595,-0.066529,0.030092,-0.000358,0.025714,-0.027954,-0.000083,3.000000
0.025885,-0.114060,0.041839,0.015721,-0.009602,-0.023208,0.012040,3.000000
-0.028633,-0.018673,-0.017101,0.007020,-0.006203,-0.014751,0.001139,3.000000
-0.045401,-0.050269,0.036223,0.017492,0.008449,-0.020768,0.004753,3.000000
-0.079966,0.051730,-0.024173,0.011861,-0.030487,-0.047615,-0.000260,3.000000
0.012804,-0.043541,-0.009090,0.037908,-0.079818,-0.030255,0.018752,3.000000
-0.007617,-0.080199,0.038543,0.005985,0.037320,-0.013220,0.000873,3.000000
-0.075677,0.017181,-0.003078,0.011591,0.030833,-0.000470,-0.005474,3.000000
-0.019910,-0.042759,0.000620,0.036819,-0.009979,-0.031036,0.005107,3.000000
