-0.138833,0.273838,0.125110,0.270524,0.031972,0.002297,0.147130,0.061051
-0.043310,0.123337,0.065101,0.141576,0.035638,0.053254,0.115518,0.007165
-0.004794,0.135455,0.082919,0.193202,0.010131,0.062059,0.162768,0.040887
-0.112084,0.112839,-0.035172,0.096184,-0.028904,0.003410,0.138085,0.051834
-0.002808,0.142407,0.005613,0.270701,0.005698,0.010354,0.138616,0.017126
-0.014239,0.193502,-0.010452,0.224839,-0.036675,0.036785,0.027550,0.066940
0.172412,0.000321,-0.168600,-0.111171,-0.152396,-0.061877,-0.124063,-0.028659
-0.055953,0.141426,0.032758,0.102753,0.061301,0.029900,0.156779,0.057105
-0.128289,-0.186181,0.324605,-0.026554,0.116581,-0.169055,-0.117980,0.062203
0.029259,0.151323,0.104628,0.261923,0.075460,-0.015892,0.035362,0.032398
0.049386,-0.076440,0.230541,-0.035918,0.181322,-0.203573,-0.127353,-0.054788
-0.077549,0.010404,0.094896,0.252313,-0.050687,0.080080,0.003048,0.052339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.007229,-0.130209,0.200066,0.031057,0.111534,-0.145433,-0.258997,0.023194
-0.002907,-0.110810,0.218617,0.050592,-0.028302,-0.110612,-0.086004,0.005698
0.033241,0.108142,0.020780,0.032418,-0.007044,0.050279,0.110215,0.080421
-0.025708,0.023370,0.006055,0.177851,0.044056,0.073185,0.034847,-0.006944
-0.037595,0.048920,0.153719,0.048555,0.053178,-0.135829,-0.080002,0.065104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026964,0.084359,-0.051634,0.045162,-0.074800,-0.048561,0.017004,0.021165
-0.094264,-0.049578,-0.099890,0.140322,-0.082958,0.080580,-0.081202,0.005579
-0.103480,-0.103921,0.325473,0.216710,0.002634,0.097022,0.182882,0.055947
-0.046369,0.117092,0.047302,0.151233,-0.050999,0.044515,0.130531,0.037503
0.053459,-0.080066,-0.083681,0.151285,-0.086250,0.031694,0.149895,0.017240
0.131164,0.013425,0.081944,-0.052074,-0.149408,-0.039731,0.179134,0.153428
0.058275,-0.016689,0.036929,0.187889,-0.069911,-0.120738,0.084530,0.140043
0.088460,0.035598,-0.018979,0.087290,0.017260,0.128457,0.129633,-0.070400
0.118848,-0.149875,0.053328,0.135257,-0.011747,0.027743,0.103166,0.032356
0.028744,0.153007,0.102179,0.215862,-0.013733,0.046273,0.111078,0.047734
0.056823,-0.056574,-0.075027,0.085091,-0.166767,0.018293,-0.025632,0.086891
-0.031653,0.018493,-0.150898,0.088306,-0.123498,0.016009,0.117479,0.079633
-0.102508,-0.128639,0.208212,0.274609,-0.164455,-0.010863,0.103981,0.232043
0.150359,-0.017195,0.093347,0.190099,-0.173075,-0.040166,0.253680,0.033144
-0.071337,-0.065962,-0.027430,-0.035476,-0.066244,-0.121820,0.135030,0.059922
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.213624,-0.134039,0.099387,0.041524,-0.133529,-0.281365,0.104981,-0.092333
0.181675,-0.079191,-0.114118,0.064199,-0.128140,0.020142,0.053763,-0.076632
0.062484,0.062472,-0.018910,0.059927,0.030720,-0.011417,0.132755,0.073418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.199297,0.081825,-0.084179,0.155979,-0.109147,0.126923,0.073101,0.003398
0.100317,-0.114565,-0.004637,-0.087399,0.025038,0.067084,0.053362,-0.009576
0.087333,-0.027514,-0.065479,0.128034,-0.173320,-0.151507,0.098267,0.025152
0.018870,0.083295,0.046255,0.176177,0.058369,-0.005327,0.024173,-0.042834
0.118410,0.069165,-0.144377,0.227455,-0.100596,0.178335,0.277177,-0.117029
0.042256,0.118621,-0.023654,0.230695,-0.006287,-0.011587,0.218228,0.052356
0.008729,0.238154,0.107945,0.104249,-0.046094,-0.004920,0.194718,-0.008297
-0.013361,0.109832,0.069007,0.019385,-0.020580,0.110790,0.064120,0.083029
0.037703,0.119573,0.017357,0.227901,-0.007531,0.017713,0.093609,0.025397
0.059563,0.132602,0.097807,0.179950,0.027056,0.003121,0.077912,-0.022206
-0.032839,0.179813,-0.007888,0.264073,0.001492,0.006322,0.134195,0.028452
-0.045896,0.159497,0.080001,0.108846,0.011644,0.067615,0.117972,0.021707
-0.088168,0.078981,-0.084995,0.066164,-0.000893,-0.031264,0.140553,-0.006779
0.109627,0.080096,0.040502,0.094191,-0.049160,0.055050,0.172510,0.068176
0.100106,0.100881,-0.003893,0.169010,-0.045682,-0.056765,0.123288,0.062177
-0.065646,0.215784,0.104813,0.222224,0.025742,0.044725,0.149933,-0.023754
-0.010459,0.241097,0.213578,0.128372,-0.099873,0.210751,-0.098592,-0.058470
0.013238,0.195495,0.203688,0.167894,-0.113502,0.154412,0.230226,0.074246
0.033459,0.080481,-0.083276,0.130366,-0.008235,-0.050842,0.129401,0.070225
0.009360,0.086064,0.019848,0.081603,-0.109448,0.113479,0.144719,0.044535
-0.028705,0.104708,-0.024377,0.124130,0.007755,-0.013606,0.068585,-0.009915
-0.010503,0.138978,0.089277,0.126156,-0.027787,-0.005157,0.085616,0.025924
0.094913,0.159441,0.046262,0.108989,-0.037270,0.084597,0.186212,0.130787
0.066632,0.076271,0.042551,0.193943,-0.081904,0.007339,0.213321,-0.092882
-0.040667,-0.028326,0.016348,0.185938,-0.062277,-0.034676,0.154955,0.029859
-0.065712,0.167020,0.012942,0.199118,-0.024397,-0.060062,-0.030715,0.070454
-0.043027,0.040168,0.098376,-0.008993,-0.015427,0.065636,0.071973,0.030501
0.064244,-0.096177,0.200347,0.159832,0.129171,-0.060614,-0.070891,0.036454
0.002171,-0.026611,0.073124,-0.145615,-0.047539,-0.013674,0.014899,-0.017441
-0.102753,0.140211,0.103297,0.184745,0.025031,-0.001783,0.150214,0.035253
-0.178883,0.277027,0.126370,0.075866,0.007189,0.034865,0.063705,0.088032
0.052659,0.036470,0.023769,0.165623,-0.044964,-0.005902,0.128335,0.082843
-0.048909,0.078205,-0.031787,0.131254,-0.014332,-0.079709,0.114462,0.022902
-0.090425,-0.074117,-0.334118,0.245121,-0.102183,0.058496,0.078535,0.061985
-0.087359,0.269587,0.110005,0.201221,0.010334,0.020271,0.094503,0.061419
-0.090425,-0.074117,-0.334118,0.245121,-0.102183,0.058496,0.078535,0.061985
0.052900,-0.088453,-0.026234,0.208818,-0.102173,0.007743,0.155606,-0.034164
-0.107254,0.167791,0.091167,0.122653,0.052210,-0.036496,0.043462,0.055877
0.014587,0.029625,-0.026715,0.164334,-0.106583,-0.059627,0.087224,0.031293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.170070,0.028324,0.038808,0.090073,-0.002498,0.287961,-0.240345,0.267400
0.054512,-0.076225,-0.003361,0.187166,-0.123215,-0.199187,0.228150,-0.085825
-0.045132,0.125271,0.004349,0.163731,0.037731,0.088545,0.110501,-0.007918
-0.043405,0.142895,0.041984,0.006725,0.157215,-0.142747,-0.010968,0.051182
-0.093847,0.158719,0.019967,0.246352,0.006085,0.067540,0.121604,0.068384
-0.003670,0.066020,0.135443,0.138969,-0.020349,0.035707,0.054652,0.022834
0.035128,0.004076,-0.031541,0.022968,-0.059344,0.004539,0.028821,-0.001388
0.018612,0.092479,0.013503,0.086252,0.008756,-0.052819,0.149601,-0.013002
-0.016334,0.014853,-0.033202,0.094886,-0.029441,0.005775,0.060070,0.015357
-0.060024,0.165137,0.096984,0.104405,-0.032776,-0.003614,0.034428,-0.026948
0.093007,0.059510,-0.007911,0.211788,-0.017310,-0.039895,0.222551,0.020249
0.079947,-0.098207,0.067351,0.136831,-0.056000,-0.042120,0.093746,0.080056
0.145137,-0.066127,-0.102197,0.106879,0.002046,0.019218,0.082729,-0.060212
0.099141,0.097181,0.039515,0.011238,-0.010853,-0.060976,0.143156,0.036802
-0.025528,0.041784,0.019880,0.145033,-0.023481,-0.059262,0.199085,-0.044511
0.042594,0.048230,0.067868,0.098716,-0.121945,-0.006600,0.029177,0.070725
-0.039729,0.146537,0.050034,0.166105,0.007715,0.030527,0.152953,0.028369
-0.187450,0.081024,0.033732,0.031058,0.054162,-0.053201,-0.041246,0.047473
-0.014082,0.010224,-0.099647,0.107443,0.032009,-0.098117,-0.042780,0.112302
-0.068442,0.091701,-0.056942,0.047740,-0.045117,-0.001454,0.153194,0.038631
-0.078377,0.093959,-0.109099,0.015171,-0.046663,-0.025047,0.171324,-0.146379
-0.089078,-0.050964,-0.015415,-0.072882,-0.097356,0.013861,0.166642,-0.016033
-0.059429,0.266106,0.215010,0.105551,-0.054622,-0.123575,0.088364,0.036477
0.040692,-0.160204,0.183467,0.036018,-0.100332,0.276884,0.083961,-0.023709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.018779,-0.040822,0.119505,-0.070614,-0.081239,0.078155,-0.193732,-0.036340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.062245,-0.028723,0.058934,0.169896,-0.054843,0.049184,-0.192222,0.130320
0.015264,0.021130,-0.004777,0.069743,0.002505,0.066338,0.083688,0.062454
-0.075309,0.035110,-0.043086,0.169494,0.025828,0.005370,0.167960,0.158927
0.020975,-0.045984,-0.078915,-0.025904,-0.056479,0.204791,0.162557,0.201470
0.040911,-0.099805,0.068472,-0.121364,-0.008147,-0.037957,-0.029543,-0.028936
0.092291,0.074892,-0.015922,0.079422,-0.049222,0.086879,0.085258,0.047492
0.244606,0.069627,-0.073543,0.159256,-0.117903,0.122673,0.181437,-0.004602
-0.036071,0.099823,0.088982,0.134250,0.004090,0.051375,0.031697,0.021102
-0.004512,0.136937,0.031699,0.178580,0.048741,0.086125,0.099477,0.040996
-0.015248,0.096892,-0.032046,0.113721,-0.026496,-0.006164,0.081024,0.010687
-0.055379,-0.092271,-0.059685,0.058299,0.083487,0.024086,-0.002704,0.131561
0.124011,0.153395,-0.064672,0.048720,-0.045452,0.093087,0.155843,-0.003466
0.129672,0.036651,-0.028197,0.051753,-0.076109,0.022954,0.142942,0.030637
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.064815,0.114230,0.058473,0.113034,-0.105553,0.047736,0.105467,-0.007965
0.027945,0.072173,-0.082528,0.131986,-0.038235,0.020164,0.096012,0.077124
0.044626,0.017058,-0.087080,0.099336,-0.005817,-0.102583,-0.121588,0.077251
-0.061218,0.088379,-0.045223,0.082074,0.044683,-0.032165,0.025134,0.065290
0.060133,0.103575,0.101515,0.025352,-0.046280,0.058698,0.056680,-0.025279
-0.046515,-0.030023,0.043446,0.108436,-0.016824,0.048034,0.056259,0.078620
-0.074728,0.102618,0.027478,0.139578,-0.009824,0.033799,0.059731,-0.036258
0.021339,0.159878,0.090943,0.166199,-0.085608,-0.035783,0.135439,-0.068975
0.012352,0.196157,0.063046,0.240207,-0.008659,0.080600,0.193385,0.003410
0.051342,0.082645,0.125738,0.162291,-0.116932,-0.146967,-0.157625,0.009406
0.044905,0.070755,0.029574,0.162108,-0.014774,0.007518,0.122925,0.041702
0.055729,0.149376,0.001722,0.149471,-0.013441,0.075963,0.007828,0.074648
0.058358,0.282969,0.195137,0.115206,-0.014308,0.208642,0.295604,0.052556
-0.012037,-0.079201,0.012101,-0.016137,-0.113290,0.014854,-0.114723,-0.007124
-0.184295,0.088611,0.242642,0.041271,0.171062,-0.054700,0.004552,-0.065153
0.113815,-0.011184,-0.099385,0.145982,-0.068880,0.208022,-0.111361,0.022283
0.007462,0.127626,0.069797,0.070456,-0.069763,0.003145,0.073949,0.106812
-0.112774,0.205936,0.154047,-0.035482,-0.111173,-0.040648,0.288284,-0.065778
-0.066647,0.145417,0.018518,0.179370,-0.005423,0.049874,0.094776,0.027910
-0.035529,0.129254,0.134045,0.136469,-0.115500,0.139912,0.172367,0.171075
0.109160,-0.042300,-0.148242,0.113710,-0.078762,0.131512,-0.029254,0.125760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.044407,-0.306514,0.135309,-0.050501,-0.154937,0.199004,0.020215,-0.208801
-0.114996,0.195189,0.052843,0.166503,0.019826,0.033608,0.121578,0.039152
-0.016236,0.119187,0.080326,0.253111,-0.024838,-0.198849,0.090202,0.037326
-0.173250,0.033199,0.076314,0.278535,0.020671,-0.015864,0.178371,-0.012983
0.006708,-0.103118,0.038629,0.028779,-0.073873,-0.022285,0.093622,-0.083231
0.053303,0.092020,-0.169607,0.030498,-0.037735,0.134803,-0.158382,0.040682
-0.112211,0.167369,0.269601,0.172342,-0.037802,-0.111819,0.001595,-0.016721
0.048285,-0.119959,-0.066952,0.163927,-0.032308,-0.067258,0.089873,-0.080419
0.002010,0.091881,-0.013178,0.066747,0.007608,-0.048106,-0.014225,0.031024
-0.025708,0.023370,0.006055,0.177851,0.044056,0.073185,0.034847,-0.006944
-0.150189,0.148984,0.026301,0.184626,-0.023289,0.116124,0.174648,-0.012714
0.157468,-0.094950,-0.171308,0.124810,-0.074960,-0.006170,-0.048868,0.183591
0.035596,0.085760,-0.012654,0.029895,-0.038279,0.116790,-0.164084,-0.028111
0.031956,0.134038,-0.035359,0.045442,-0.119379,0.029431,-0.018399,-0.077783
-0.150135,-0.024518,0.223852,-0.046753,0.213270,-0.047675,-0.095531,-0.068516
-0.109031,0.145439,0.076168,0.277465,0.017216,0.020589,0.177993,0.007849
0.045432,-0.057853,-0.132288,-0.027568,-0.162789,0.090928,0.159240,0.041482
0.050095,0.023485,-0.134923,0.082868,0.005232,0.135469,-0.030984,0.107501
-0.031370,0.116834,-0.029810,0.163683,-0.044897,0.006653,0.125731,0.115616
-0.025804,0.049532,0.058908,0.417400,-0.093892,-0.009407,0.155051,-0.080457
-0.008380,0.080139,0.059015,-0.029460,-0.092669,-0.141420,-0.097671,0.024518
-0.002697,0.049124,0.108856,0.062507,-0.002315,0.024253,0.042177,-0.034621
0.013776,0.192734,0.091114,0.024275,0.045900,0.072300,-0.016474,0.004228
-0.019067,-0.105915,0.111038,0.055918,-0.026171,0.185782,0.026659,0.233469
-0.064815,0.278561,0.032917,0.265719,0.027043,0.042666,0.139925,0.062917
-0.009348,0.161869,0.081470,-0.031714,0.021615,0.094703,0.137742,-0.000707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.060617,-0.249997,0.006102,-0.067003,-0.135875,0.036476,-0.175083,0.038357
0.086351,-0.064117,-0.010763,0.410685,-0.146131,0.049266,0.078147,-0.067793
0.036148,0.120485,-0.085168,-0.110937,0.062151,0.077297,-0.086759,0.054590
-0.177193,-0.011796,-0.051775,0.025107,-0.037810,-0.130567,0.030885,-0.242060
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
0.003049,0.047956,-0.139306,0.303463,-0.058584,-0.063074,0.331078,0.065626
0.049870,-0.056882,-0.150838,-0.050691,-0.146101,0.079639,0.122887,0.057583
-0.088381,0.127939,0.088109,-0.011742,-0.072321,-0.073842,0.007467,0.065383
-0.019038,0.050788,0.147556,-0.005196,0.051425,0.001846,0.025911,-0.147679
-0.081204,0.103028,0.037193,0.132089,0.099062,0.035024,0.086377,0.064427
0.022811,-0.271541,-0.211934,-0.051430,-0.105010,-0.108261,0.016972,0.236190
0.084886,0.115934,0.062524,0.043291,0.005762,-0.014415,0.127863,0.021399
-0.091485,-0.035151,0.083284,-0.159364,-0.115278,0.021840,0.069063,-0.017191
-0.083981,0.139180,-0.049934,0.166032,-0.004574,0.065038,0.128489,-0.005291
0.038019,0.084879,0.057363,-0.019936,-0.012047,0.014437,0.025434,0.082249
-0.031866,0.028296,0.058774,0.185283,0.023651,0.056068,0.204951,0.084127
-0.043028,0.103053,-0.028192,0.163808,0.020159,0.011761,0.120499,0.136664
-0.031382,0.012028,0.058364,0.096386,-0.069629,0.049204,0.131781,-0.088429
-0.064839,0.158309,0.101325,0.279500,0.022337,0.064076,0.128667,0.061481
0.049632,0.020485,0.048844,0.103264,0.094006,-0.161591,0.108095,-0.035072
-0.020456,-0.051123,-0.212337,0.076878,0.074275,0.047093,0.128570,0.110550
0.000539,0.117717,0.010813,0.255913,-0.038758,-0.002175,0.124965,0.058682
-0.061018,0.132166,0.038381,0.163100,-0.013433,0.030708,0.102712,-0.039854
-0.107703,0.204535,0.108148,0.217036,0.069392,-0.006458,0.126504,0.044175
-0.034757,0.232782,0.089086,0.192751,-0.058450,0.037670,0.178514,0.061106
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
-0.032365,0.037252,-0.008636,0.239518,0.025133,0.101469,0.086209,-0.017889
0.000321,0.242564,0.145260,0.172062,0.050081,-0.061831,0.178723,0.073914
0.046580,0.080919,-0.105111,0.043095,-0.080189,-0.085481,0.221320,-0.036266
0.025061,0.023507,0.037599,-0.057504,-0.088946,0.022617,0.165911,0.128516
0.046796,0.058553,0.075056,-0.118752,-0.241320,0.026162,-0.041571,0.041494
-0.046865,0.044512,0.037547,0.152042,0.007476,0.023118,0.164862,0.066685
-0.131477,0.226917,0.099484,0.321959,0.009356,0.020153,0.146592,0.016466
0.021751,0.070878,0.080773,0.207672,-0.042833,-0.009667,0.233540,-0.049262
-0.029915,0.036499,-0.039713,0.091247,0.115140,-0.026903,0.207167,0.115134
0.079757,0.044045,-0.065278,0.253101,-0.072155,-0.067367,0.297841,0.083019
0.072084,0.115229,0.063351,0.030193,0.000927,0.018953,0.086816,0.030085
-0.136584,0.117333,0.111862,0.115139,-0.058749,-0.042865,0.049174,-0.045821
-0.075758,0.160188,0.056938,0.232139,-0.009252,-0.003294,0.075356,0.047224
-0.060617,-0.249997,0.006102,-0.067003,-0.135875,0.036476,-0.175083,0.038357
0.054703,0.176928,-0.006440,0.215503,-0.032061,0.107623,0.127197,0.018678
0.024462,0.141268,0.129988,0.173027,-0.058507,-0.099361,0.141825,0.043095
-0.085779,0.166879,0.015575,0.264458,-0.010456,-0.003395,0.196026,0.086778
-0.048077,0.181449,0.072306,0.131723,0.038467,-0.008231,-0.038957,-0.009396
-0.045566,0.029625,-0.125913,0.111976,0.020908,-0.110837,0.141030,0.092127
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
-0.120843,0.159050,0.034451,0.141900,-0.018183,0.025318,0.104765,-0.008631
-0.088466,0.160619,0.156474,0.090877,-0.054142,0.010274,0.068594,-0.053467
-0.089803,0.173848,0.048183,0.063862,0.018204,0.016584,0.086762,-0.005549
0.008760,0.159317,0.004563,0.091446,-0.057369,0.051819,-0.018245,0.176653
0.083213,0.188508,0.129193,0.054427,-0.036560,-0.001749,-0.062446,0.010045
-0.054311,0.155675,0.026657,0.304438,-0.081878,0.206673,0.063414,-0.115573
-0.032055,0.276811,0.193403,0.124881,-0.069817,-0.006386,-0.051282,0.043183
-0.114015,0.373925,0.217749,0.153028,0.066035,-0.243590,-0.028913,-0.005438
-0.081070,0.162826,0.113128,0.082875,-0.023681,0.054970,-0.030065,0.036084
-0.098341,0.076361,-0.081028,0.167093,0.023512,-0.011114,0.038549,0.131051
-0.000032,0.078344,-0.025352,0.005587,-0.060636,0.031924,-0.036436,-0.035099
-0.029417,0.165636,0.023014,0.160173,0.044789,-0.034983,0.105107,0.050008
0.026234,0.038083,0.054460,0.226849,-0.100563,0.125025,0.034473,-0.131515
0.024342,0.067276,0.070354,0.165676,-0.137803,-0.110259,0.230052,0.038863
-0.018549,0.086058,-0.045133,0.099750,-0.068877,0.025900,0.018588,0.007736
0.111584,0.124359,0.083112,0.081227,-0.045978,0.090230,0.077170,0.054916
-0.101169,0.226419,0.139856,0.055644,-0.037187,0.001092,0.167365,-0.087434
0.039705,0.102028,-0.055933,0.112995,0.005344,-0.067091,0.096757,0.067869
0.138503,0.084952,0.224619,-0.122486,-0.121404,-0.001379,0.008006,0.021899
-0.085041,0.091582,0.024420,0.115014,0.006134,-0.047652,0.051464,0.050585
-0.077584,0.097521,0.031973,0.122049,0.018223,0.049087,0.147426,0.069630
-0.191567,0.078671,0.105483,0.130310,0.016298,0.030802,0.169537,-0.013596
-0.025239,0.154828,0.032509,0.205659,-0.018636,-0.006188,0.096415,0.072902
-0.044849,0.109974,0.117342,0.161736,-0.070474,-0.026269,0.070697,-0.011321
-0.126935,0.095153,0.032953,0.190848,0.033918,-0.016424,0.107258,0.022648
0.006157,0.226303,0.062903,0.215393,0.029773,0.102891,-0.080074,0.060849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.006061,0.072576,0.038505,0.179933,0.000347,-0.033594,0.051295,0.026818
-0.075137,0.175960,0.052904,0.148581,0.033779,0.066588,0.051720,0.108717
-0.035672,0.146674,-0.043725,0.169324,-0.005320,0.042765,0.119834,0.105773
0.027945,0.072173,-0.082528,0.131986,-0.038235,0.020164,0.096012,0.077124
0.043916,0.160205,0.137712,0.285566,-0.148983,0.003735,0.157036,0.100744
-0.077722,0.154318,0.059300,0.296535,-0.230524,-0.040957,0.344092,-0.047069
0.008238,0.100959,0.188048,0.183828,-0.090239,0.091949,0.052771,0.055889
0.056442,0.148668,-0.009150,0.222669,0.039541,0.103970,0.014755,-0.063795
-0.006273,0.235135,0.112715,0.054342,0.037317,0.057857,0.092089,0.008514
-0.072861,0.118247,0.092105,0.235856,-0.001493,-0.028215,0.143221,0.033927
-0.000243,0.217594,0.235397,0.262499,-0.304678,0.026748,0.155197,-0.049584
0.125142,0.175211,-0.041684,0.142643,-0.004314,0.132964,0.032691,-0.023257
0.098908,0.086682,-0.032338,0.082912,-0.014026,0.058408,0.047211,0.073752
-0.053451,0.154467,0.016434,0.046052,0.023551,0.025772,0.024049,-0.008440
0.048570,-0.079199,-0.232242,0.001390,-0.048902,-0.329690,0.077708,0.355942
-0.011853,-0.014031,-0.010605,0.032325,0.066196,-0.035826,0.140963,0.053373
-0.006338,0.205848,-0.044511,-0.077199,0.049057,0.070393,-0.096825,-0.047721
-0.034080,0.026219,-0.204003,-0.004027,-0.044579,-0.198071,0.044186,0.262442
0.022298,0.054438,0.030125,0.059126,-0.027785,-0.044839,0.031276,0.068952
0.119276,-0.241964,-0.229882,-0.066917,-0.166048,0.092357,-0.053826,0.190621
0.075425,0.130459,0.022989,0.165633,-0.009596,-0.011952,0.060593,0.107502
0.006243,0.152528,0.128900,0.030972,0.004964,0.089858,-0.080744,0.025165
-0.020945,0.113565,-0.011745,0.077381,0.009893,-0.090939,0.083720,-0.080897
-0.039253,0.127637,-0.032011,0.089750,0.051771,-0.032004,0.102647,0.178752
-0.087663,0.088091,0.144212,0.205052,-0.079582,-0.089327,0.180604,0.008846
0.131572,-0.012941,-0.090036,0.073546,-0.028337,-0.004451,0.054601,0.055124
-0.135020,0.127427,0.006009,0.106600,-0.017246,-0.039817,0.083432,0.007275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.040525,0.142370,-0.009461,0.186474,-0.045496,0.063445,0.056470,0.085325
-0.034304,0.131018,0.126188,0.093312,-0.167796,0.001451,0.106638,0.035880
-0.023686,0.098576,0.130816,0.086851,-0.223108,-0.039342,0.042685,0.045831
