-0.043806,-0.020869,0.025622,0.035006,0.004805,0.002089,-0.054826,1.000000
0.113924,-0.081025,0.092957,-0.007458,-0.008370,0.011925,-0.035199,1.000000
-0.052516,-0.014991,0.005573,0.026397,0.013885,0.000609,-0.058806,1.000000
-0.144656,0.037361,-0.013564,0.040390,-0.017708,-0.000087,-0.058063,1.000000
0.008322,-0.044813,0.043831,-0.009513,-0.007668,0.012698,-0.050483,1.000000
-0.110337,0.014670,0.008837,0.036758,-0.010644,-0.028170,-0.063929,1.000000
-0.110983,0.045613,-0.130163,0.025145,0.002205,0.005575,-0.076287,1.000000
-0.071472,-0.011257,0.050485,0.009660,-0.009605,0.003314,-0.051435,1.000000
-0.030938,-0.029173,0.042985,0.005229,-0.007603,0.003885,-0.050997,1.000000
-0.018651,-0.036487,0.089479,0.026765,-0.001024,0.003886,-0.047429,1.000000
-0.132210,0.026440,0.001773,-0.008214,-0.004743,0.011925,-0.061697,1.000000
-0.095104,0.004852,0.014837,0.014355,-0.010845,-0.024604,-0.060678,1.000000
-0.088307,0.010660,-0.007645,0.057909,0.019993,0.018099,-0.054495,1.000000
-0.007353,-0.026205,-0.027040,0.049501,0.035537,-0.022808,-0.074723,1.000000
0.019836,0.062738,0.100895,-0.084353,-0.034763,0.012245,-0.094673,1.000000
0.016113,-0.049901,0.068477,0.004547,-0.004302,0.005548,-0.046005,1.000000
0.007034,-0.046533,0.072515,0.007209,-0.003418,-0.005886,-0.048931,1.000000
-0.042346,-0.015302,-0.021242,-0.010217,-0.017405,0.008561,-0.060111,1.000000
0.094073,-0.076450,0.101546,-0.000217,-0.001816,0.002910,-0.039022,1.000000
-0.100072,0.023703,-0.061578,-0.052199,0.005341,-0.032624,-0.079219,1.000000
-0.030927,-0.026065,0.016381,0.010724,-0.002332,-0.001568,-0.059354,2.000000
-0.117379,0.027189,-0.049031,0.000932,-0.001481,0.022353,-0.066783,1.000000
-0.122807,0.030782,-0.051895,-0.002391,-0.006064,0.011803,-0.069732,2.000000
-0.045682,-0.022622,0.052603,0.022152,-0.019764,0.012693,-0.052751,1.000000
-0.115235,0.017561,-0.001749,0.009812,-0.006745,-0.013702,-0.065754,1.000000
-0.161510,0.055798,-0.060144,0.000513,0.014745,-0.006108,-0.072314,1.000000
0.047124,-0.041462,-0.067112,-0.000434,-0.024401,0.004905,-0.067494,1.000000
0.072709,-0.022387,-0.167418,0.006430,-0.007662,-0.007458,-0.086500,1.000000
-0.072547,-0.009590,0.045279,0.033109,-0.013257,-0.003659,-0.055314,1.000000
-0.045518,-0.015876,-0.007159,-0.025727,0.000008,-0.011646,-0.065254,3.000000
-0.006375,-0.037775,0.027639,0.016974,0.001000,0.005925,-0.051666,1.000000
-0.017135,-0.032787,0.024254,0.008198,-0.016281,-0.000980,-0.054431,1.000000
-0.151110,0.040067,-0.010804,-0.022764,-0.018010,0.009255,-0.064742,1.000000
-0.164021,0.051682,-0.024553,-0.043749,-0.018626,0.006251,-0.069594,1.000000
-0.074977,-0.004517,0.008275,0.005459,-0.005852,0.016255,-0.062691,3.000000
0.021745,-0.052216,0.078518,0.006942,-0.011408,-0.001713,-0.048038,1.000000
-0.007486,-0.037752,0.038346,-0.021747,-0.009056,-0.013542,-0.056121,3.000000
-0.183154,0.074386,-0.076285,-0.029932,0.006049,-0.003814,-0.077467,1.000000
0.345952,-0.062557,-0.179783,0.021241,-0.017729,-0.002714,-0.083181,1.000000
0.361958,-0.070657,-0.150919,0.029322,-0.039016,-0.001728,-0.079410,1.000000
0.655572,0.026029,-0.274974,0.025394,-0.068143,-0.003490,-0.088575,1.000000
-0.012027,-0.035957,0.038002,0.004723,0.001563,-0.001709,-0.054876,1.000000
-0.101870,0.016071,-0.036037,0.014348,0.004331,0.011923,-0.065336,1.000000
-0.015351,-0.035733,0.044883,0.005693,-0.003034,-0.009042,-0.052116,1.000000
-0.140665,0.030323,0.020430,-0.013784,-0.019874,-0.034815,-0.065428,3.000000
0.064388,-0.056283,-0.008195,0.034857,0.026623,-0.017690,-0.066683,1.000000
0.070129,-0.068293,0.076667,0.006367,-0.009947,-0.011018,-0.045287,1.000000
0.447029,-0.055331,-0.188057,0.013211,-0.041682,0.000718,-0.081122,2.000000
-0.019212,-0.029626,0.015094,0.034680,-0.022315,0.008002,-0.059845,1.000000
-0.018346,-0.031450,0.020981,0.033425,-0.005499,-0.000281,-0.058144,1.000000
-0.063768,-0.011415,0.019467,0.018592,-0.004928,-0.019792,-0.061438,1.000000
-0.120800,0.027990,-0.032684,-0.016208,0.000326,-0.046890,-0.076140,1.000000
0.642408,0.019382,-0.270215,0.026230,-0.067104,-0.003299,-0.088487,3.000000
-0.146144,0.034980,-0.000656,0.006320,-0.010648,-0.015051,-0.065379,1.000000
-0.118453,0.028911,-0.043837,-0.052438,-0.003238,-0.003881,-0.073059,1.000000
-0.118739,0.030664,-0.056951,-0.037311,-0.009538,0.008576,-0.071189,1.000000
-0.107124,0.017816,-0.025706,0.010111,0.011118,-0.024760,-0.071780,1.000000
-0.071656,-0.004485,-0.004400,-0.018194,-0.002022,-0.005473,-0.063425,3.000000
-0.238514,0.112298,-0.066847,-0.016870,-0.017669,-0.020828,-0.081802,1.000000
-0.108037,0.013967,0.001760,-0.026654,-0.008024,-0.025171,-0.064182,1.000000
-0.123570,0.026688,-0.027109,-0.018450,0.003782,0.008653,-0.068232,1.000000
-0.135789,0.059449,-0.119412,0.024167,0.054297,0.016294,-0.087597,1.000000
-0.029540,-0.026360,0.016146,-0.011111,0.000410,0.013299,-0.055477,3.000000
-0.045080,-0.025165,0.096291,0.034778,-0.016852,-0.010456,-0.046403,1.000000
-0.022039,-0.027792,-0.000002,0.006657,0.005692,0.015004,-0.054949,1.000000
-0.170914,0.071430,-0.095858,-0.010861,0.022725,-0.012008,-0.076551,1.000000
-0.002694,-0.039755,0.034757,0.011578,0.006614,-0.005225,-0.053898,1.000000
-0.033485,-0.026539,0.028750,0.020970,-0.002933,0.004039,-0.055103,1.000000
-0.001299,-0.039749,0.029234,0.014298,0.014576,-0.009658,-0.052280,1.000000
0.022785,-0.038119,-0.037355,-0.017081,0.010434,-0.017783,-0.067697,1.000000
-0.205414,0.098738,-0.105172,-0.024104,-0.004531,0.034229,-0.078020,1.000000
-0.002638,-0.037272,0.014475,-0.018567,0.006127,-0.001878,-0.058257,1.000000
-0.087520,0.002217,0.002307,0.001583,-0.013610,0.005409,-0.061394,3.000000
0.072744,-0.066297,0.070491,0.020693,0.011228,-0.002366,-0.047562,1.000000
-0.197514,0.091851,-0.033196,-0.024908,-0.021642,-0.144250,-0.094486,1.000000
-0.029953,-0.031958,0.083074,0.004377,-0.016653,-0.008980,-0.049869,1.000000
-0.130842,0.025814,0.014998,0.000454,-0.021205,-0.043623,-0.070237,1.000000
0.226462,-0.071658,-0.065162,-0.082209,0.057603,0.034797,-0.036938,1.000000
-0.038428,-0.025340,0.037686,0.006142,-0.013743,0.002991,-0.050670,1.000000
0.070136,-0.063888,0.031250,-0.029488,0.016152,-0.013303,-0.046916,1.000000
0.014864,-0.044130,0.015572,0.003999,0.002031,0.003265,-0.061040,1.000000
0.313181,-0.091729,-0.066622,-0.002930,-0.023177,-0.001602,-0.064508,2.000000
-0.072071,-0.007786,0.020721,0.009850,-0.014493,0.015525,-0.052896,1.000000
0.017689,-0.049751,0.067644,0.018484,-0.019842,-0.001524,-0.042145,1.000000
-0.040382,-0.026572,0.060931,-0.010712,-0.006471,0.003853,-0.048887,1.000000
0.048640,-0.061724,0.085312,-0.025654,-0.000531,0.003128,-0.040326,1.000000
0.236230,-0.102095,0.062255,-0.013002,0.011249,0.010436,-0.041614,1.000000
0.005699,-0.018251,-0.092728,0.012377,0.056883,0.011258,-0.081744,1.000000
-0.139693,0.041934,-0.030028,-0.068639,-0.015856,-0.048072,-0.075436,1.000000
0.263104,-0.106830,0.152145,-0.030982,0.000609,0.008422,-0.024845,1.000000
0.003943,-0.037697,-0.002027,-0.012208,0.004059,-0.001278,-0.059157,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.042028,-0.059354,0.078856,-0.020866,-0.005171,-0.003518,-0.041871,1.000000
0.086553,-0.071698,0.052828,0.013168,-0.001601,-0.001433,-0.048280,1.000000
-0.058933,-0.010715,-0.000622,-0.023991,-0.019464,0.015246,-0.057565,1.000000
-0.010833,-0.037689,0.051041,-0.002586,-0.010020,0.012614,-0.048042,1.000000
0.099457,-0.076392,0.093902,-0.047135,-0.003621,0.004583,-0.037251,1.000000
0.009407,-0.042945,0.020510,0.007255,0.009853,0.006536,-0.057160,1.000000
-0.037113,-0.017470,-0.023654,0.007889,0.007704,0.005440,-0.065650,1.000000
0.043633,-0.058832,0.059334,0.000806,-0.005810,0.006110,-0.046871,1.000000
-0.160534,0.063564,-0.047427,0.004455,-0.001079,-0.113199,-0.093804,1.000000
0.005356,-0.035060,-0.019320,-0.030815,0.007860,0.000095,-0.062897,1.000000
-0.049180,-0.018722,0.021247,-0.006061,-0.011063,0.005311,-0.056202,1.000000
0.011231,-0.048109,0.068866,0.008247,-0.008103,0.002800,-0.046989,1.000000
-0.027590,-0.031984,0.060040,0.011937,-0.008011,0.004181,-0.050499,1.000000
-0.176194,0.088663,-0.133465,-0.039473,0.032257,-0.014292,-0.085647,1.000000
-0.079679,0.003169,-0.027377,0.004033,-0.006362,0.015213,-0.066271,1.000000
0.193958,-0.072656,-0.093611,0.002037,-0.025318,0.008413,-0.070382,2.000000
0.052577,-0.060484,0.045905,0.006189,0.004305,-0.007942,-0.052663,1.000000
0.095218,-0.076132,0.110785,-0.030870,-0.004216,-0.002976,-0.037332,1.000000
0.255407,-0.099816,0.075882,-0.047206,0.011409,-0.000940,-0.055588,1.000000
0.278420,-0.047686,-0.211215,-0.005373,-0.032861,0.007259,-0.089436,1.000000
-0.018742,-0.031972,0.021409,0.008676,-0.007393,0.008643,-0.055056,1.000000
-0.032249,-0.025001,0.022516,0.044582,-0.001026,0.005027,-0.055669,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
-0.126116,0.023074,0.001852,0.021540,-0.010118,0.008172,-0.062417,3.000000
-0.069201,-0.005004,0.020963,0.010980,-0.001417,0.025642,-0.053977,2.000000
-0.016312,-0.032209,0.017535,0.013385,-0.004125,0.001288,-0.057787,2.000000
-0.029937,-0.030217,0.050435,0.013745,-0.008200,0.007258,-0.051577,2.000000
-0.052046,-0.015679,0.007482,0.015025,0.004242,0.013725,-0.057707,1.000000
-0.059901,-0.012296,0.009825,0.016623,0.008778,0.006603,-0.057613,1.000000
-0.061018,-0.011924,0.013634,0.022223,0.009167,0.003858,-0.057281,1.000000
0.008276,-0.033211,-0.012430,0.044229,-0.018613,0.005577,-0.058819,1.000000
0.285038,-0.079729,-0.108814,0.019154,-0.038720,0.001089,-0.071987,1.000000
0.021036,-0.038038,-0.024911,-0.042250,0.030723,-0.023957,-0.063924,1.000000
-0.072789,-0.004983,0.001128,0.004510,-0.001064,0.021657,-0.056510,1.000000
0.021036,-0.038038,-0.024911,-0.042250,0.030723,-0.023957,-0.063924,1.000000
0.123997,-0.074726,-0.002728,0.019425,0.014742,-0.016914,-0.060395,1.000000
-0.154269,0.060471,-0.093739,-0.033287,0.003671,0.009842,-0.079327,1.000000
-0.057282,-0.010788,0.011634,-0.012431,-0.008850,-0.059244,-0.071087,3.000000
-0.052562,-0.014839,0.003941,0.020125,0.000540,-0.004021,-0.059702,1.000000
-0.133527,0.031977,-0.021256,-0.005819,-0.017054,-0.029919,-0.072319,1.000000
-0.154799,0.047887,-0.036106,-0.044485,-0.015993,-0.001294,-0.069936,3.000000
0.655572,0.026029,-0.274974,0.025394,-0.068143,-0.003490,-0.088575,2.000000
-0.057575,-0.011603,0.001028,0.032454,0.006343,-0.001834,-0.063495,1.000000
-0.096992,0.007627,-0.002315,0.016617,0.004131,0.000929,-0.060728,1.000000
-0.038464,-0.019475,0.018092,0.067980,-0.021336,-0.011135,-0.057018,1.000000
0.046718,-0.061251,0.084823,0.002985,-0.006027,-0.001415,-0.044156,1.000000
-0.153759,0.059158,-0.072506,-0.027043,-0.000388,-0.069259,-0.089475,1.000000
-0.102297,0.006395,0.028856,-0.009097,-0.009541,0.013032,-0.054385,1.000000
-0.007415,-0.035111,0.013706,0.010900,0.018907,-0.010082,-0.057523,1.000000
-0.142737,0.043346,-0.053001,-0.010254,-0.012555,0.024277,-0.070370,1.000000
0.013487,-0.047325,0.048583,0.006907,0.004753,-0.012033,-0.050531,1.000000
0.111478,-0.080921,0.110359,-0.011125,-0.007845,0.002916,-0.039592,1.000000
0.058060,-0.065226,0.090044,0.010065,0.000993,-0.008821,-0.044438,1.000000
0.475958,-0.043161,-0.209645,0.026007,-0.058448,0.001569,-0.084863,1.000000
-0.052803,-0.011691,-0.016008,0.009154,0.010360,-0.008783,-0.065673,1.000000
-0.064569,-0.013195,0.038127,-0.008349,-0.021160,0.002387,-0.054080,1.000000
-0.062912,-0.008075,-0.006532,-0.018084,0.003221,0.012256,-0.061643,1.000000
0.004356,-0.041641,0.026526,0.004497,0.004396,0.005619,-0.054672,1.000000
-0.034500,-0.000254,-0.102510,0.020053,0.042282,0.002875,-0.077722,1.000000
-0.155867,0.041140,-0.002845,0.008381,-0.019774,-0.009323,-0.061392,1.000000
-0.079247,-0.001478,-0.001509,-0.002523,-0.008619,0.003365,-0.060833,1.000000
-0.023386,-0.033249,0.052944,-0.002182,-0.004346,0.003372,-0.052108,1.000000
-0.083813,0.007300,-0.040064,0.001363,-0.000512,0.010774,-0.065498,1.000000
-0.063859,-0.012970,0.032176,-0.007877,-0.015915,0.001571,-0.057927,1.000000
0.068584,-0.062887,0.025492,-0.018010,0.015197,-0.013466,-0.053122,1.000000
-0.037832,-0.019730,-0.005865,0.030363,-0.001945,0.005434,-0.059352,1.000000
0.210642,-0.100616,0.148810,-0.033007,-0.004121,0.005193,-0.025633,1.000000
-0.049336,-0.017843,0.015226,-0.015096,-0.004633,0.001949,-0.057747,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
0.214184,-0.048875,-0.039181,0.026036,0.006357,-0.045140,-0.088808,1.000000
-0.057775,-0.005059,-0.033917,-0.024023,0.013303,0.035020,-0.062944,1.000000
-0.034036,-0.029565,0.070623,-0.004319,-0.012418,0.016811,-0.046619,1.000000
0.130766,-0.085982,0.128672,-0.003992,-0.011347,-0.007436,-0.032512,1.000000
-0.023868,-0.028065,0.010180,0.018685,0.002802,-0.004848,-0.063081,1.000000
-0.029092,-0.031874,0.075530,0.030267,-0.004972,-0.003087,-0.050465,1.000000
0.475958,-0.043161,-0.209645,0.026007,-0.058448,0.001569,-0.084863,1.000000
-0.109206,0.012805,0.009191,-0.008895,-0.012207,0.006089,-0.058697,1.000000
-0.115774,0.039139,-0.088164,0.067518,0.028034,-0.006000,-0.082061,1.000000
0.286679,-0.039649,-0.232669,0.001578,-0.041139,0.006881,-0.094011,2.000000
0.131153,-0.085597,0.092182,-0.006907,0.000261,-0.000856,-0.038096,1.000000
-0.070104,-0.009052,0.026754,-0.014456,-0.022207,0.009424,-0.055315,1.000000
-0.115251,0.035861,-0.087857,-0.008603,0.026343,0.031846,-0.070640,1.000000
-0.068835,-0.008533,0.017358,-0.025935,-0.011947,-0.011414,-0.058077,1.000000
-0.130692,0.057907,-0.130733,-0.041240,-0.007027,0.010235,-0.083240,1.000000
0.358585,0.886487,0.121288,0.002752,0.004640,-0.004988,0.000000,1.000000
-0.088922,0.000541,0.026918,0.033382,-0.012669,-0.011973,-0.057284,1.000000
-0.123310,0.031673,-0.051286,0.021816,-0.005442,0.002931,-0.068335,1.000000
-0.083879,0.020352,-0.090692,-0.013640,0.041784,-0.011485,-0.076516,1.000000
-0.177801,0.067363,-0.051456,-0.034781,-0.011713,-0.043789,-0.080210,1.000000
-0.077725,-0.005741,0.027729,-0.008027,-0.016496,0.016174,-0.054127,1.000000
0.032022,-0.054131,0.050961,0.008762,0.007579,-0.002173,-0.051888,1.000000
-0.042436,-0.022425,0.033642,0.025788,-0.012451,0.016507,-0.054327,1.000000
-0.129298,0.029416,-0.014857,0.055968,0.006751,-0.013583,-0.063869,1.000000
-0.101269,0.008953,0.007196,0.022707,-0.013414,-0.002134,-0.062195,3.000000
0.037037,-0.057550,0.073981,0.011568,-0.013665,-0.002769,-0.042740,1.000000
-0.080274,-0.005186,0.031447,-0.004736,-0.007619,0.006438,-0.054930,3.000000
-0.133458,0.023706,0.036409,0.027090,-0.022826,-0.007368,-0.061332,1.000000
-0.026424,-0.031368,0.053563,0.030823,0.003508,-0.007639,-0.052212,1.000000
-0.054239,-0.016843,0.024831,0.018483,-0.003469,-0.005186,-0.057843,1.000000
-0.076404,-0.003761,0.010164,-0.014516,0.000977,-0.026916,-0.065927,3.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
-0.156534,0.048863,-0.039457,-0.013137,-0.006087,-0.022227,-0.074949,1.000000
-0.102292,0.024330,-0.061786,0.060467,0.022454,-0.007398,-0.077165,1.000000
-0.005309,-0.040484,0.055224,0.010775,-0.008957,0.019110,-0.047116,1.000000
0.145375,-0.068818,-0.064624,0.012498,0.039913,0.006254,-0.068857,1.000000
0.267158,-0.066153,-0.098469,-0.074659,0.091666,-0.006442,-0.065938,1.000000
-0.073963,-0.005770,0.017430,-0.009560,-0.007035,0.022074,-0.054498,1.000000
0.064811,-0.068096,0.115506,0.007507,-0.006114,0.007170,-0.033930,1.000000
-0.229289,0.106489,-0.077566,-0.001224,-0.000630,0.007302,-0.074786,1.000000
-0.157899,0.048093,-0.031361,-0.027167,-0.011847,0.008043,-0.069794,1.000000
0.016118,-0.049788,0.073420,0.016137,-0.001447,-0.005784,-0.045451,1.000000
0.167093,-0.027282,-0.188574,-0.066865,0.077091,-0.013200,-0.092965,1.000000
-0.061263,-0.013687,0.027501,-0.018137,-0.011320,0.005371,-0.054370,1.000000
-0.043033,-0.020462,0.017467,0.027328,-0.010914,0.008875,-0.056591,1.000000
-0.103263,0.008147,0.023524,0.033701,-0.013993,0.007411,-0.056779,1.000000
-0.036960,-0.026951,0.048421,-0.011756,-0.007984,-0.001952,-0.051163,1.000000
0.707246,0.279844,0.132250,-0.097220,0.036321,0.080121,-0.053901,1.000000
-0.084454,0.003465,0.000562,0.008248,-0.001665,-0.055851,-0.071778,1.000000
-0.053594,-0.016065,0.030814,-0.010853,-0.003994,-0.043697,-0.065781,1.000000
-0.214371,0.079530,0.007294,-0.014825,-0.031585,0.021034,-0.060493,1.000000
0.022583,-0.048317,0.027996,0.009151,0.013797,-0.010544,-0.057017,1.000000
-0.023422,-0.030771,0.032847,-0.003906,-0.010087,0.006827,-0.057341,1.000000
0.136654,-0.083344,0.045551,0.005325,0.015545,0.008860,-0.052543,1.000000
-0.066890,0.012022,-0.080034,0.039629,0.068401,0.002683,-0.075887,1.000000
-0.164890,0.044135,0.017852,-0.003412,-0.027390,0.013536,-0.057946,1.000000
-0.172748,0.070807,-0.087185,-0.026437,0.010963,-0.030299,-0.079239,1.000000
-0.107024,0.017574,-0.026884,0.029533,0.006530,-0.000000,-0.067953,3.000000
0.078066,-0.069971,0.075507,0.017540,-0.005579,0.002443,-0.050574,1.000000
-0.084644,-0.003920,0.051596,-0.026215,-0.023980,0.018191,-0.051532,1.000000
0.017071,-0.024626,0.015340,-0.031399,-0.007029,-0.071485,-0.053987,1.000000
-0.045798,-0.021221,0.030362,-0.013579,-0.001398,0.000912,-0.054555,1.000000
-0.161568,0.049460,-0.022193,0.029741,0.014534,0.012851,-0.068959,1.000000
0.017071,-0.024626,0.015340,-0.031399,-0.007029,-0.071485,-0.053987,1.000000
0.243076,-0.090539,0.044440,0.022522,0.052656,-0.003466,-0.026063,1.000000
0.107829,-0.063459,-0.037087,0.030195,0.058568,-0.002044,-0.066723,1.000000
-0.012502,-0.038732,0.077836,0.020885,-0.015589,-0.019328,-0.048368,1.000000
-0.015954,-0.035401,0.047915,0.003570,-0.015852,0.011192,-0.054227,1.000000
0.006064,-0.047104,0.105167,0.019952,-0.021715,-0.002557,-0.038505,1.000000
0.042124,-0.060291,0.094450,0.012217,-0.005678,-0.001280,-0.038827,1.000000
0.184221,-0.095220,0.068769,-0.011474,0.001716,-0.003992,-0.042150,1.000000
-0.062654,-0.014839,0.045776,-0.012029,-0.015191,0.018962,-0.048479,1.000000
-0.027787,-0.030085,0.042349,-0.017788,-0.010782,0.018270,-0.047223,1.000000
-0.017455,-0.033577,0.035114,0.015282,0.003405,-0.007392,-0.054318,1.000000
-0.167430,0.128485,-0.243681,-0.045619,-0.005425,0.022840,-0.101697,1.000000
-0.059293,-0.014069,0.022626,0.022106,-0.009034,0.001086,-0.055474,1.000000
-0.110198,0.026321,-0.058943,-0.030871,-0.004181,0.018199,-0.072292,1.000000
-0.052263,-0.002933,-0.036761,0.014425,0.010788,-0.024536,-0.081462,1.000000
0.047417,-0.060319,0.064855,-0.010208,0.006425,-0.002802,-0.046235,1.000000
-0.052950,-0.015130,0.010497,-0.003437,-0.001987,0.005289,-0.064491,1.000000
0.015142,-0.050619,0.110219,0.016247,-0.022886,-0.006018,-0.039933,1.000000
-0.170600,0.062393,-0.039270,-0.081473,-0.029834,0.005813,-0.069589,1.000000
0.088739,-0.058999,-0.007384,0.007453,0.018734,0.017677,-0.062234,1.000000
-0.164776,0.061248,-0.070231,-0.006184,-0.001805,-0.032636,-0.079708,1.000000
-0.040756,-0.021763,0.017897,0.026317,-0.002996,0.002219,-0.060273,3.000000
-0.083666,0.000504,0.010342,0.002716,-0.007635,-0.037298,-0.068433,3.000000
0.070982,-0.046339,0.098498,0.015901,-0.013692,-0.010628,-0.016887,1.000000
0.215117,-0.092715,0.125749,-0.021288,0.023042,-0.020434,-0.042664,1.000000
0.083067,-0.065851,0.012754,0.010504,0.016941,0.007225,-0.057194,1.000000
-0.205735,0.075526,0.033731,0.094550,-0.044468,-0.000057,-0.056854,2.000000
0.034782,-0.057567,0.131448,0.023275,-0.019614,-0.013350,-0.039500,1.000000
-0.121381,0.022556,-0.008914,-0.022632,-0.016918,-0.012753,-0.065909,3.000000
-0.165588,0.058404,-0.060195,0.015452,0.002439,0.004976,-0.075427,1.000000
0.451447,-0.062287,-0.163162,0.018302,-0.052208,-0.003496,-0.077450,1.000000
0.369261,-0.069601,-0.153732,0.023564,-0.049472,0.001466,-0.078073,2.000000
-0.141207,0.040334,-0.040223,0.029979,0.019494,0.011877,-0.074808,1.000000
-0.084478,-0.004859,0.064626,0.044527,-0.024011,0.000741,-0.049361,1.000000
-0.058315,-0.013681,0.015043,0.014780,-0.002033,0.000477,-0.060395,1.000000
0.014192,-0.045401,0.028967,0.001358,-0.021982,0.000583,-0.051744,1.000000
-0.124972,0.019595,0.055893,-0.068926,-0.023763,0.012826,-0.049357,1.000000
0.050955,-0.052037,0.089093,-0.051708,-0.001954,0.005648,-0.064244,1.000000
-0.278884,0.166000,-0.128066,0.017082,0.032026,0.017436,-0.087429,1.000000
-0.098990,0.006654,0.013121,0.019336,-0.014512,-0.004164,-0.057671,1.000000
0.015159,-0.043271,0.014076,0.008169,0.025805,-0.018813,-0.061106,1.000000
0.055685,-0.060666,0.047187,0.031349,-0.001856,0.000379,-0.043833,1.000000
-0.144846,0.050185,-0.038701,0.002854,-0.002200,-0.104302,-0.089386,1.000000
0.033500,-0.022782,-0.113522,0.003231,0.063934,0.011231,-0.083150,1.000000
0.273474,-0.071913,-0.130146,0.037947,-0.048798,-0.000125,-0.077322,2.000000
-0.049310,-0.017049,0.010039,-0.002227,-0.001726,0.026483,-0.055845,1.000000
0.023473,-0.049589,0.033585,0.009782,0.000089,-0.001342,-0.055407,1.000000
-0.105570,0.009928,0.017239,0.020485,-0.017080,0.011803,-0.056659,1.000000
-0.065051,-0.006983,-0.010072,0.002865,0.010613,-0.002303,-0.062594,1.000000
0.172867,-0.057022,-0.136721,0.016873,-0.032415,0.004993,-0.077062,1.000000
