-0.069371,0.029571,0.025121,0.017198,-0.077133,0.052130,-0.094759,2.000000
0.056725,0.055489,-0.076876,0.100525,-0.053232,0.051068,-0.115901,2.000000
0.723845,-0.082398,-0.133974,0.386861,-0.169478,0.012478,-0.190785,2.000000
0.200069,0.243686,-0.099160,-0.101434,-0.084463,-0.087181,-0.098924,2.000000
-0.042684,0.024024,-0.016102,0.018205,0.015953,-0.017747,-0.094368,2.000000
0.389333,-0.006274,-0.181742,0.251688,-0.101415,0.017500,-0.153340,2.000000
0.456233,0.001622,-0.175668,0.293863,-0.135372,0.000121,-0.178609,2.000000
0.120981,0.027915,-0.107859,0.135304,-0.070948,0.008803,-0.132756,2.000000
-0.086574,0.096594,0.048610,-0.022125,-0.107971,0.037424,-0.065120,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
-0.055144,0.031822,0.001119,0.023036,0.029385,-0.056692,-0.096005,2.000000
0.129159,0.052283,-0.100985,0.165797,-0.088579,0.022999,-0.120847,2.000000
-0.037556,0.018981,-0.019391,-0.026074,-0.067358,-0.052094,-0.094594,2.000000
0.352505,-0.006982,-0.171836,0.258485,-0.113864,0.018296,-0.157172,2.000000
0.376760,-0.069238,-0.184731,0.214252,-0.050869,-0.029176,-0.125923,2.000000
-0.079171,0.085438,0.050973,-0.003965,-0.101158,0.040252,-0.077462,2.000000
0.136396,-0.014687,-0.115177,0.187324,-0.060808,0.024954,-0.126385,2.000000
0.078840,-0.036978,-0.106357,0.048391,-0.049824,0.014078,-0.125112,2.000000
-0.164113,-0.091737,0.146568,-0.002283,-0.171606,-0.075406,-0.101968,2.000000
0.722183,-0.082754,-0.174762,0.308010,-0.108422,0.003823,-0.166027,2.000000
-0.075243,0.039927,0.024938,0.000650,-0.075277,-0.012620,-0.100911,2.000000
0.274112,-0.102225,-0.160449,0.250641,-0.072418,0.018659,-0.150655,2.000000
-0.051832,0.027181,-0.002367,0.016701,0.029402,-0.059679,-0.098978,2.000000
0.022321,0.172744,-0.028442,-0.019784,-0.077702,-0.036630,-0.090935,2.000000
0.036181,0.031032,-0.076926,0.071105,0.000855,0.011321,-0.103626,2.000000
-0.012405,-0.036827,-0.043219,0.025993,0.009906,-0.035962,-0.120001,2.000000
-0.056559,-0.053600,-0.007143,-0.007111,-0.069468,-0.041526,-0.094438,2.000000
0.417646,-0.019423,-0.175489,0.292666,-0.119629,0.007321,-0.175371,2.000000
0.113503,0.060321,-0.098766,0.143212,-0.067791,0.020732,-0.115529,2.000000
0.360023,-0.030171,-0.185120,0.239101,-0.083353,0.029771,-0.144623,2.000000
0.352232,-0.094083,-0.193831,0.156241,0.000007,-0.056870,-0.125665,2.000000
0.421472,-0.016713,-0.175014,0.294634,-0.121995,0.005738,-0.176663,2.000000
-0.017023,-0.027583,-0.038561,0.008026,0.016115,-0.050552,-0.120403,2.000000
-0.011636,-0.038366,-0.043994,0.028986,0.008872,-0.033532,-0.119934,2.000000
0.163879,-0.024346,-0.142851,0.149191,-0.043904,0.014961,-0.133902,2.000000
0.458443,0.017190,-0.172962,0.299683,-0.128519,-0.006589,-0.177635,2.000000
0.287295,-0.100829,-0.164503,0.255103,-0.073001,0.022272,-0.152404,2.000000
-0.048356,0.069243,0.000451,-0.017321,-0.084955,-0.012952,-0.092038,2.000000
-0.067224,0.009345,0.011503,-0.009253,-0.072771,-0.035087,-0.102836,2.000000
0.054846,0.036886,-0.080205,0.085623,-0.051457,0.047585,-0.117881,2.000000
0.065578,0.004764,-0.091602,0.069529,-0.051891,0.033815,-0.121336,2.000000
0.216312,0.103214,-0.147317,0.131762,-0.007568,0.055504,-0.121820,2.000000
0.039509,0.029397,-0.078454,0.079363,0.000849,0.009132,-0.104705,2.000000
0.314255,-0.086282,-0.172470,0.256685,-0.075518,0.027351,-0.152743,2.000000
0.054597,0.010071,-0.088967,0.069151,-0.016309,0.011231,-0.111146,2.000000
0.085220,-0.031395,-0.108945,0.059172,-0.052473,0.008368,-0.126704,2.000000
-0.080992,0.006695,0.025969,0.001378,-0.069510,-0.027886,-0.105942,2.000000
0.218627,0.177561,-0.124441,0.020950,-0.051518,-0.014482,-0.111411,2.000000
0.108486,0.005394,-0.117094,0.109433,-0.050888,-0.014642,-0.129263,2.000000
0.047862,0.042007,-0.082336,0.074846,0.002082,0.009220,-0.103696,2.000000
-0.068020,0.049675,0.043669,0.023842,-0.083628,0.043917,-0.098616,2.000000
0.194153,0.017593,-0.160887,0.109779,-0.023172,0.018228,-0.133936,2.000000
0.724567,-0.084459,-0.165618,0.325929,-0.121156,0.005926,-0.171386,2.000000
0.313868,-0.159145,-0.189532,0.193947,0.011245,-0.030073,-0.147812,2.000000
0.021378,-0.007332,-0.063167,0.080501,-0.025886,0.024398,-0.117641,2.000000
0.352293,-0.033197,-0.177085,0.258670,-0.098371,0.025492,-0.155413,2.000000
0.133837,0.238311,-0.061917,-0.093304,-0.098281,-0.080405,-0.093741,2.000000
0.418149,0.020444,-0.180466,0.254152,-0.103939,0.008403,-0.152628,2.000000
0.219546,0.237055,-0.105524,-0.074887,-0.089859,-0.076131,-0.103087,2.000000
0.474750,0.046149,-0.174189,0.286737,-0.122774,-0.010962,-0.168372,2.000000
-0.057105,0.096172,0.016578,-0.005021,-0.087340,0.011246,-0.090955,2.000000
-0.072493,0.027490,0.018406,0.024544,-0.010780,-0.039601,-0.096467,2.000000
0.018586,-0.054450,-0.067312,0.063437,-0.016470,0.002573,-0.120790,2.000000
0.141467,-0.025499,-0.117433,0.194564,-0.061970,0.027067,-0.129876,2.000000
0.094429,0.131535,-0.093057,0.021302,-0.027577,-0.018043,-0.101573,2.000000
-0.069730,0.024230,0.020193,0.015433,-0.075407,0.054312,-0.093735,2.000000
-0.073922,0.050491,0.060027,0.025812,-0.092624,0.032740,-0.100753,2.000000
0.299236,-0.094386,-0.168032,0.255804,-0.074116,0.024521,-0.152554,2.000000
0.226980,0.086776,-0.156534,0.120927,0.001417,0.045646,-0.124601,2.000000
-0.054589,-0.118211,-0.011572,0.048494,-0.033383,-0.015445,-0.103528,2.000000
-0.007271,-0.034591,-0.052680,0.036295,-0.003735,0.010012,-0.111691,2.000000
0.147874,-0.013089,-0.114640,0.203532,-0.082819,0.027611,-0.130440,2.000000
0.359742,0.022398,-0.173803,0.240522,-0.115961,0.014873,-0.149159,2.000000
0.137148,0.051068,-0.101399,0.160195,-0.088326,0.033239,-0.135000,2.000000
-0.057942,0.088759,0.012791,-0.005543,-0.085438,0.014871,-0.090256,2.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
0.283758,-0.102738,-0.163458,0.254896,-0.072670,0.021605,-0.152359,2.000000
0.374745,-0.111978,-0.186781,0.190835,-0.016014,-0.067185,-0.119375,2.000000
0.301408,-0.151800,-0.216560,0.060734,0.057312,-0.023936,-0.145502,2.000000
0.341803,-0.184594,-0.209573,0.151233,0.061007,-0.056967,-0.145214,2.000000
0.130754,0.005444,-0.110970,0.175877,-0.062803,0.023562,-0.123474,2.000000
-0.057688,0.011206,-0.004545,-0.005799,-0.074037,0.020332,-0.092397,2.000000
0.198097,0.032834,-0.158471,0.113692,-0.020394,0.024863,-0.131779,2.000000
-0.083484,0.014221,0.029837,0.004228,-0.070018,-0.022028,-0.105574,2.000000
0.113836,0.124085,-0.109611,0.017563,0.012012,0.003371,-0.101940,2.000000
-0.002960,-0.052408,-0.053882,0.060170,-0.004582,0.001781,-0.117089,2.000000
0.044638,0.052985,-0.076956,0.071425,-0.015801,-0.001471,-0.103363,2.000000
0.354374,0.044177,-0.163225,0.254434,-0.140925,0.005218,-0.158530,2.000000
-0.003071,-0.051950,-0.053851,0.059555,-0.004561,0.001993,-0.116950,2.000000
0.103158,0.006379,-0.113777,0.109445,-0.052336,-0.015625,-0.128621,2.000000
0.014852,-0.022091,-0.060632,0.077151,-0.019871,0.017066,-0.118043,2.000000
0.116288,0.057053,-0.100185,0.146531,-0.067920,0.019993,-0.116012,2.000000
-0.041009,0.014400,-0.017812,-0.026319,-0.078688,-0.031065,-0.094488,2.000000
0.316593,-0.116506,-0.168872,0.233122,-0.050034,-0.021410,-0.136545,2.000000
0.172194,0.204152,-0.105805,-0.059841,-0.045520,-0.052035,-0.099950,2.000000
-0.085934,0.006142,0.031191,0.005813,-0.067074,-0.025452,-0.106900,2.000000
-0.005957,0.122557,-0.018868,-0.037753,-0.079196,-0.041878,-0.090531,2.000000
0.001987,0.177223,-0.011693,-0.034927,-0.079614,-0.028714,-0.087856,2.000000
0.716542,-0.077759,-0.175026,0.306821,-0.110697,0.003312,-0.166403,2.000000
0.092380,0.058523,-0.090622,0.127331,-0.062374,0.032018,-0.115667,2.000000
-0.043071,0.024141,-0.013152,-0.012160,-0.046324,-0.051570,-0.093384,2.000000
0.591837,-0.000591,-0.155515,0.337679,-0.146227,-0.006519,-0.181834,2.000000
0.725883,-0.085401,-0.160566,0.335829,-0.128191,0.007087,-0.174346,2.000000
0.313050,-0.161252,-0.214546,0.086817,0.058377,-0.033456,-0.145419,2.000000
0.069686,-0.007533,-0.095965,0.063368,-0.052058,0.028543,-0.122658,2.000000
-0.010598,-0.040443,-0.045041,0.033023,0.007477,-0.030254,-0.119844,2.000000
0.484632,0.042574,-0.171957,0.300781,-0.130242,-0.014795,-0.176283,2.000000
-0.057201,0.034702,0.003283,0.026969,0.029375,-0.054838,-0.094159,2.000000
-0.031712,0.007926,-0.025054,-0.033493,-0.043799,-0.062336,-0.104020,2.000000
0.114539,0.138355,-0.106284,0.011394,-0.003429,-0.006501,-0.101546,2.000000
-0.069311,0.017824,0.006653,0.008494,-0.072104,0.055438,-0.090699,2.000000
0.701130,-0.069424,-0.174439,0.307386,-0.110590,0.001591,-0.166923,2.000000
0.291584,-0.045878,-0.212823,0.063049,0.043165,-0.029084,-0.142611,2.000000
0.370841,-0.052574,-0.181297,0.268581,-0.090680,0.026685,-0.159569,2.000000
-0.079525,0.004185,0.024685,0.001322,-0.057216,-0.031586,-0.108722,2.000000
0.484170,0.042126,-0.171975,0.300761,-0.130212,-0.014650,-0.176307,2.000000
0.075025,-0.029574,-0.103620,0.051658,-0.044550,0.013630,-0.122914,2.000000
0.325779,-0.116994,-0.170845,0.229563,-0.046448,-0.028187,-0.133855,2.000000
0.406415,-0.008519,-0.178439,0.271887,-0.112283,0.011096,-0.164495,2.000000
0.147874,0.046245,-0.126589,0.118948,-0.034540,0.012768,-0.125717,2.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
-0.048721,0.012923,-0.011677,-0.016831,-0.076537,-0.007299,-0.093521,2.000000
0.723458,-0.083666,-0.169871,0.317595,-0.115233,0.004948,-0.168893,2.000000
0.156086,0.014023,-0.108704,0.210808,-0.114477,0.029405,-0.132203,2.000000
-0.056069,0.036303,0.001552,0.020631,0.003246,-0.050336,-0.090532,2.000000
-0.025793,0.008424,-0.037308,0.001763,0.004771,0.008923,-0.098825,2.000000
0.106287,0.010300,-0.112833,0.114197,-0.055439,-0.011762,-0.129327,2.000000
-0.066003,0.001148,0.010993,-0.006947,-0.034883,-0.044584,-0.111953,2.000000
0.426690,-0.013017,-0.174367,0.297320,-0.125223,0.003579,-0.178425,2.000000
-0.040693,0.026502,-0.014152,-0.033423,-0.084322,-0.040701,-0.091276,2.000000
-0.040806,0.011733,-0.013970,-0.004389,0.029459,-0.069624,-0.108878,2.000000
0.352661,-0.063075,-0.183750,0.257335,-0.079386,0.034097,-0.152539,2.000000
0.733584,-0.090909,-0.131026,0.393716,-0.169327,0.013880,-0.191657,2.000000
-0.082829,0.095135,0.044273,-0.024350,-0.107905,0.033970,-0.065283,2.000000
0.269044,-0.110677,-0.159110,0.254033,-0.071296,0.018833,-0.152174,2.000000
-0.059242,0.099233,0.017157,-0.009123,-0.089566,0.012079,-0.087546,2.000000
-0.021905,0.004711,-0.040934,-0.017671,-0.029636,-0.001845,-0.099402,2.000000
0.145927,-0.031780,-0.123658,0.188697,-0.056062,0.024096,-0.130028,2.000000
0.046085,0.032756,-0.082179,0.082015,-0.002424,0.008015,-0.105528,2.000000
-0.065891,0.099727,0.025018,-0.012628,-0.094536,0.019022,-0.081570,2.000000
0.589443,0.034776,-0.180982,0.280043,-0.161953,-0.008194,-0.174877,2.000000
0.327612,-0.044613,-0.175458,0.235233,-0.080672,0.023063,-0.143372,2.000000
-0.077517,0.030764,0.041535,0.015493,-0.076901,0.004675,-0.104131,2.000000
0.080358,0.093312,-0.080663,0.085414,-0.072629,-0.015075,-0.107571,2.000000
0.548912,0.055479,-0.179137,0.282403,-0.160221,-0.012795,-0.176129,2.000000
0.005783,0.167158,-0.017008,-0.038966,-0.078601,-0.037475,-0.088516,2.000000
0.723938,-0.084010,-0.168029,0.321205,-0.117799,0.005371,-0.169973,2.000000
0.321806,-0.132301,-0.211483,0.117687,0.056900,-0.046643,-0.145149,2.000000
-0.063967,0.041033,0.010296,0.036427,0.024933,-0.048577,-0.089848,2.000000
0.132776,0.050140,-0.101382,0.171345,-0.093894,0.023847,-0.122241,2.000000
0.181893,-0.007763,-0.156449,0.119301,-0.046024,0.008091,-0.137786,2.000000
0.407974,-0.008724,-0.178137,0.273730,-0.113275,0.010511,-0.165514,2.000000
0.340526,-0.072106,-0.180233,0.258225,-0.077971,0.032301,-0.153073,2.000000
0.374621,0.051048,-0.162052,0.264458,-0.145095,-0.000606,-0.163119,2.000000
0.729294,-0.087841,-0.147482,0.361468,-0.146411,0.010096,-0.182014,2.000000
-0.060198,0.074688,0.011573,-0.002758,-0.082793,0.022918,-0.090344,2.000000
0.150363,0.022695,-0.132677,0.123026,-0.048781,0.011850,-0.127018,2.000000
-0.071882,0.008484,0.007702,0.009949,-0.070237,0.054496,-0.091931,2.000000
0.353681,-0.058514,-0.183940,0.254808,-0.079935,0.033497,-0.151441,2.000000
-0.080836,0.067585,0.033617,-0.011227,-0.095594,0.047922,-0.073075,2.000000
0.281378,-0.094400,-0.162487,0.248549,-0.073539,0.019257,-0.149666,2.000000
0.042783,0.202664,-0.027637,-0.053188,-0.083346,-0.046607,-0.089046,2.000000
0.358018,-0.075747,-0.183620,0.249406,-0.068927,0.015157,-0.146552,2.000000
-0.027355,-0.006439,-0.028238,-0.030998,0.024004,-0.080587,-0.119973,2.000000
-0.068890,0.020450,0.006881,0.007975,-0.072598,0.053936,-0.090683,2.000000
0.125741,0.023327,-0.107233,0.165709,-0.064576,0.022325,-0.120889,2.000000
0.730602,-0.088777,-0.142464,0.371302,-0.153399,0.011250,-0.184954,2.000000
0.312756,-0.087091,-0.172027,0.256597,-0.075378,0.027069,-0.152724,2.000000
0.381085,0.051393,-0.162530,0.266360,-0.144384,-0.001588,-0.163755,2.000000
0.140156,0.023979,-0.107069,0.173146,-0.080621,0.032045,-0.134585,2.000000
-0.016189,-0.029251,-0.039402,0.011269,0.014995,-0.047919,-0.120331,2.000000
-0.031103,0.005917,-0.025499,-0.033144,-0.034319,-0.064888,-0.106251,2.000000
0.143357,0.043871,-0.102541,0.187573,-0.109441,0.026328,-0.126318,2.000000
0.205385,-0.020125,-0.176167,0.090789,-0.013189,-0.001994,-0.139913,2.000000
-0.044221,0.003944,-0.021101,0.001338,-0.037700,0.043779,-0.095942,2.000000
0.450400,0.009395,-0.173270,0.299346,-0.127990,-0.004069,-0.178051,2.000000
-0.001562,0.133288,-0.007724,-0.032076,-0.092329,-0.015042,-0.091775,2.000000
0.116622,0.059710,-0.099612,0.146568,-0.070159,0.020059,-0.116015,2.000000
-0.007733,-0.032681,-0.052551,0.033736,-0.003644,0.010894,-0.111112,2.000000
0.724224,-0.084214,-0.166931,0.323355,-0.119326,0.005624,-0.170616,2.000000
0.494287,0.053024,-0.174699,0.269462,-0.163006,-0.005839,-0.171146,2.000000
0.141456,-0.032741,-0.118950,0.197590,-0.059018,0.026203,-0.128996,2.000000
-0.054097,0.090761,0.010011,-0.010275,-0.086698,0.002919,-0.090704,2.000000
0.352612,-0.066858,-0.183631,0.257975,-0.078060,0.032587,-0.152569,2.000000
0.313430,-0.063242,-0.205982,0.096617,0.027619,-0.039092,-0.136507,2.000000
0.152269,0.001421,-0.111464,0.207426,-0.099761,0.028571,-0.131383,2.000000
-0.042274,-0.009547,-0.017426,-0.024736,-0.076555,-0.048451,-0.095022,2.000000
0.424248,-0.014747,-0.174670,0.296063,-0.123712,0.004590,-0.177600,2.000000
0.345402,-0.118036,-0.175059,0.221960,-0.038786,-0.042665,-0.128107,2.000000
0.077939,-0.032238,-0.104731,0.050991,-0.052392,0.017952,-0.125315,2.000000
-0.077712,0.049301,0.025000,-0.004543,-0.087768,0.051876,-0.078565,2.000000
0.646267,-0.015537,-0.178319,0.292015,-0.139037,-0.003050,-0.171088,2.000000
0.728675,-0.087398,-0.149855,0.356818,-0.143106,0.009550,-0.180623,2.000000
0.421776,-0.016498,-0.174977,0.294791,-0.122183,0.005612,-0.176766,2.000000
0.110642,0.137034,-0.103721,0.013314,-0.008108,-0.008737,-0.101551,2.000000
0.282847,-0.053834,-0.216209,0.045023,0.050378,-0.022615,-0.145156,2.000000
0.407956,-0.008722,-0.178141,0.273709,-0.113264,0.010518,-0.165502,2.000000
0.352292,-0.033352,-0.177115,0.258671,-0.098280,0.025534,-0.155403,2.000000
-0.015458,-0.001123,-0.050260,-0.008574,-0.002634,0.024941,-0.101544,2.000000
0.611069,0.015628,-0.179969,0.284599,-0.153232,-0.006237,-0.173435,2.000000
0.381954,-0.115109,-0.183572,0.211461,-0.028488,-0.062026,-0.119911,2.000000
-0.086504,0.078640,0.045224,-0.016686,-0.100131,0.025066,-0.073415,2.000000
0.273902,-0.123095,-0.164101,0.241337,-0.053799,0.007878,-0.151216,2.000000
0.118305,0.051179,-0.095121,0.146149,-0.081292,0.039481,-0.132137,2.000000
0.358495,-0.163926,-0.200314,0.174387,0.032184,-0.063599,-0.135331,2.000000
0.413220,-0.009414,-0.177123,0.279933,-0.116613,0.008545,-0.168939,2.000000
0.418488,-0.018826,-0.175385,0.293099,-0.120150,0.006972,-0.175656,2.000000
-0.069305,0.064398,0.052943,0.022059,-0.089388,0.039739,-0.096740,2.000000
0.727632,-0.087118,-0.132018,0.391435,-0.168409,0.013031,-0.191267,2.000000
0.372517,-0.140773,-0.191458,0.191427,0.002835,-0.067983,-0.125377,2.000000
-0.144927,-0.063460,0.116490,0.003137,-0.139829,-0.058302,-0.104418,2.000000
0.377278,-0.004690,-0.184073,0.237433,-0.093744,0.022020,-0.145467,2.000000
-0.074880,0.032732,0.017190,0.001514,-0.080676,0.055459,-0.083540,2.000000
0.283177,-0.125060,-0.219201,0.023616,0.054890,-0.011023,-0.145563,2.000000
-0.016335,-0.028960,-0.039255,0.010702,0.015191,-0.048379,-0.120344,2.000000
0.355499,0.039612,-0.165442,0.251518,-0.135692,0.007242,-0.156566,2.000000
0.315718,-0.117728,-0.212122,0.107054,0.055735,-0.043275,-0.145137,2.000000
0.032112,-0.051469,-0.076106,0.059804,-0.024307,0.005125,-0.121973,2.000000
0.176085,0.077241,-0.122686,0.148318,-0.051175,0.045419,-0.129599,2.000000
0.128739,0.066711,-0.105647,0.143064,-0.060183,0.024719,-0.116255,2.000000
-0.061826,0.081774,0.016963,-0.005173,-0.083839,0.002696,-0.093319,2.000000
0.311181,-0.087941,-0.171561,0.256504,-0.075231,0.026772,-0.152704,2.000000
0.353149,-0.060892,-0.183841,0.256125,-0.079649,0.033810,-0.152013,2.000000
-0.082638,0.006378,0.027699,0.002649,-0.069120,-0.027025,-0.106314,2.000000
-0.009752,-0.042136,-0.045894,0.036313,0.006340,-0.027582,-0.119770,2.000000
-0.078895,0.007116,0.019324,0.007731,-0.069276,0.015539,-0.099361,2.000000
-0.050688,0.012529,-0.005872,-0.022022,-0.076687,-0.043736,-0.099105,2.000000
-0.048171,0.022051,-0.006219,0.009698,0.029421,-0.062982,-0.102266,2.000000
0.121393,0.028408,-0.107720,0.135895,-0.071383,0.009379,-0.132852,2.000000
0.352029,-0.065899,-0.183632,0.258900,-0.079045,0.034468,-0.153218,2.000000
0.352716,0.019051,-0.166623,0.258302,-0.129249,0.011150,-0.158920,2.000000
-0.062134,0.041615,0.008474,0.036405,0.029349,-0.050388,-0.089729,2.000000
0.051899,0.090829,-0.069700,0.064074,-0.065308,0.000223,-0.107772,2.000000
0.410553,-0.024447,-0.176369,0.289016,-0.115242,0.010255,-0.172977,2.000000
-0.066527,0.099774,0.025770,-0.012963,-0.095012,0.019687,-0.080998,2.000000
0.196932,0.028332,-0.159185,0.112536,-0.021215,0.022904,-0.132416,2.000000
0.425279,0.023682,-0.179675,0.258257,-0.106312,0.005964,-0.154612,2.000000
0.461632,0.052301,-0.171406,0.266833,-0.159418,-0.003870,-0.168799,2.000000
0.283021,-0.091397,-0.217787,0.033733,0.052758,-0.016502,-0.145371,2.000000
0.113532,0.062163,-0.098504,0.141545,-0.068484,0.017966,-0.115109,2.000000
0.187304,-0.063563,-0.133482,0.218896,-0.063373,0.023083,-0.137724,2.000000
-0.175791,-0.107753,0.160171,0.003414,-0.176405,-0.075605,-0.102303,2.000000
-0.076054,0.021835,0.021793,0.019582,-0.025693,-0.035853,-0.099231,2.000000
0.360536,-0.100684,-0.191231,0.169001,-0.005902,-0.060675,-0.123345,2.000000
-0.042313,0.013844,-0.012384,-0.001506,0.029452,-0.068265,-0.107525,2.000000
0.159517,0.025349,-0.106225,0.213848,-0.127702,0.030155,-0.132939,2.000000
-0.016431,-0.001033,-0.049322,-0.008042,-0.003489,0.026116,-0.101370,2.000000
0.079067,-0.037418,-0.106520,0.048197,-0.050138,0.014105,-0.125243,2.000000
0.138574,0.050454,-0.101525,0.161215,-0.089637,0.034120,-0.136273,2.000000
0.060116,0.119897,-0.070488,0.038209,-0.068779,-0.037739,-0.101617,2.000000
-0.007325,-0.046996,-0.048342,0.045758,0.003076,-0.019913,-0.119558,2.000000
0.352634,0.008936,-0.168649,0.258373,-0.123272,0.013926,-0.158241,2.000000
0.415070,0.053204,-0.165047,0.276361,-0.140646,-0.006752,-0.167096,2.000000
-0.082463,-0.024260,0.039891,-0.022730,-0.114475,-0.060976,-0.097817,2.000000
-0.069646,0.025474,0.021341,0.015844,-0.075809,0.053803,-0.093974,2.000000
-0.086558,0.092549,0.047847,-0.020899,-0.106204,0.034639,-0.066989,2.000000
0.034402,-0.050964,-0.077595,0.059189,-0.025634,0.005557,-0.122173,2.000000
0.269067,-0.110665,-0.159117,0.254034,-0.071299,0.018837,-0.152174,2.000000
0.089359,0.190220,-0.043274,-0.072779,-0.100574,-0.054987,-0.094405,2.000000
-0.027852,0.039378,-0.022338,-0.035490,-0.080305,-0.050089,-0.094289,2.000000
-0.031604,0.007571,-0.025133,-0.033431,-0.042121,-0.062787,-0.104415,2.000000
0.142674,0.047609,-0.102029,0.169613,-0.097078,0.034094,-0.136546,2.000000
0.110586,-0.000838,-0.114827,0.126606,-0.053582,-0.007920,-0.128730,2.000000
-0.072404,0.008382,0.008566,0.009784,-0.070166,0.051597,-0.092484,2.000000
-0.001114,0.007681,-0.057745,0.013548,-0.001319,0.021529,-0.102147,2.000000
0.109653,0.059993,-0.097282,0.140318,-0.066804,0.022789,-0.115554,2.000000
0.309237,-0.102214,-0.212803,0.095733,0.054495,-0.039689,-0.145124,2.000000
0.139274,-0.024953,-0.117323,0.193162,-0.059790,0.025664,-0.127870,2.000000
-0.071422,-0.136996,0.001956,0.042065,-0.042401,-0.019955,-0.098618,2.000000
-0.086379,0.046528,0.039166,-0.006958,-0.086107,0.002961,-0.088252,2.000000
-0.018792,0.001894,-0.045437,-0.013279,-0.016600,0.011087,-0.100436,2.000000
0.346685,-0.183428,-0.207774,0.160035,0.056904,-0.059907,-0.143716,2.000000
-0.038465,0.008453,-0.016433,-0.008866,0.029472,-0.071735,-0.110979,2.000000
0.073662,-0.026929,-0.102643,0.052825,-0.042666,0.013470,-0.122129,2.000000
0.517407,0.046905,-0.171620,0.301944,-0.129509,-0.017884,-0.174746,2.000000
