-0.039302,-0.026011,0.050907,0.003415,-0.015737,0.007121,-0.051311,3.000000
-0.057864,-0.014295,0.022383,0.008110,-0.002525,-0.021846,-0.061282,3.000000
-0.076267,-0.003210,0.009441,-0.024922,-0.004276,-0.027790,-0.064940,3.000000
-0.078047,-0.006561,0.034346,-0.001559,-0.008857,0.005969,-0.054615,3.000000
0.104169,-0.066920,-0.020516,0.008099,-0.006192,-0.000355,-0.061491,3.000000
0.105308,-0.066696,-0.025893,0.005766,-0.006106,0.000773,-0.062087,3.000000
-0.034262,-0.027249,0.038079,0.011825,-0.005432,-0.000401,-0.053647,3.000000
-0.116285,0.032198,-0.065319,-0.019154,0.002131,-0.024818,-0.076335,3.000000
0.472181,-0.001822,-0.184012,0.011283,-0.045539,0.000397,-0.077158,3.000000
-0.073536,-0.006919,0.020724,0.000893,-0.010103,-0.013427,-0.059560,3.000000
-0.069125,-0.011290,0.040088,0.010085,-0.013328,-0.003695,-0.055356,3.000000
-0.120964,0.022340,-0.009322,-0.021850,-0.016033,-0.012233,-0.065919,3.000000
-0.017963,-0.033707,0.038466,-0.009026,-0.007864,-0.007652,-0.054841,3.000000
-0.131202,0.028455,-0.006383,-0.026681,-0.028556,0.016838,-0.063164,3.000000
-0.097542,0.016139,-0.041598,-0.022902,-0.007774,-0.023708,-0.073276,3.000000
-0.136465,0.030815,-0.002065,-0.022092,-0.028482,0.015551,-0.062584,3.000000
-0.038246,-0.012378,-0.045562,-0.022123,0.003664,0.008743,-0.068800,3.000000
-0.063701,-0.011603,0.025489,0.013313,-0.007530,-0.030940,-0.062458,3.000000
-0.138348,0.040685,-0.054982,-0.014872,0.004211,0.002810,-0.072121,3.000000
-0.027601,-0.026931,0.015495,-0.010840,0.000302,0.013115,-0.055584,3.000000
-0.016984,-0.034533,0.045766,0.008531,-0.003943,-0.000025,-0.051507,3.000000
-0.125945,0.027082,-0.023045,0.012061,-0.002482,0.007890,-0.067255,3.000000
0.040172,-0.046184,-0.008485,-0.009109,-0.003248,0.004711,-0.059132,3.000000
-0.113556,0.019236,-0.016774,-0.016486,-0.008298,-0.009035,-0.066884,3.000000
-0.042013,-0.021312,0.016868,-0.004945,0.003154,0.001368,-0.057653,3.000000
-0.040241,-0.023598,0.031515,0.025254,-0.001772,-0.006028,-0.058045,3.000000
-0.089920,0.003393,0.003160,0.005270,-0.013576,0.004093,-0.061534,3.000000
-0.064133,-0.007856,0.011299,-0.008498,-0.008535,-0.053546,-0.070398,3.000000
-0.081862,-0.002078,0.012105,-0.005856,-0.008658,0.000716,-0.059126,3.000000
-0.046152,-0.015672,-0.006745,-0.024803,-0.000272,-0.011030,-0.065119,3.000000
-0.063048,-0.009110,-0.001140,-0.011780,-0.004121,-0.001913,-0.062940,3.000000
-0.004357,-0.038812,0.044142,-0.010207,-0.005472,0.008729,-0.049900,3.000000
-0.056325,-0.012405,-0.000106,-0.009996,-0.004757,-0.001161,-0.062955,3.000000
-0.029615,-0.026389,0.016601,-0.010694,0.000278,0.013049,-0.055426,3.000000
0.034110,-0.055518,0.065640,-0.001049,0.001528,-0.005867,-0.048086,3.000000
-0.077100,-0.002859,0.004222,0.013958,-0.005637,0.015353,-0.061664,3.000000
-0.122663,0.019716,0.017194,0.012898,-0.018746,-0.014408,-0.063154,3.000000
-0.075758,-0.004353,0.009345,0.003353,-0.006041,0.013635,-0.062031,3.000000
-0.087150,0.001605,0.012511,-0.000673,-0.012292,-0.027558,-0.065546,3.000000
-0.040184,-0.023802,0.033030,0.025136,-0.001636,-0.006946,-0.057797,3.000000
-0.075934,0.006836,-0.027717,-0.013801,-0.002504,-0.077247,-0.082497,3.000000
-0.063104,-0.008648,0.011186,-0.013066,-0.005858,-0.049401,-0.069516,3.000000
-0.155041,0.058846,-0.086398,-0.013393,0.015326,-0.004787,-0.075048,3.000000
-0.122991,0.024490,-0.015952,-0.011055,-0.011165,-0.005432,-0.066779,3.000000
-0.097486,0.006772,0.008807,0.007825,-0.015525,-0.006481,-0.062719,3.000000
0.004702,-0.041861,0.036339,-0.008794,0.001571,0.005413,-0.050697,3.000000
-0.160708,0.062882,-0.088283,-0.014592,0.015473,-0.008134,-0.075690,3.000000
-0.038718,-0.022645,0.016677,-0.006574,0.002429,0.004520,-0.057078,3.000000
0.045637,-0.056198,0.030385,-0.025505,0.008163,0.008963,-0.049270,3.000000
-0.080807,0.010736,-0.035516,-0.014202,-0.000633,-0.078706,-0.084402,3.000000
-0.117715,0.020689,-0.012797,-0.015154,-0.008747,-0.006424,-0.065894,3.000000
-0.048032,-0.014890,-0.005749,-0.024814,0.000087,-0.012889,-0.065309,3.000000
-0.085064,0.001179,0.001269,-0.001479,-0.011816,0.003724,-0.061708,3.000000
0.058402,-0.058408,0.019026,-0.022360,0.005530,0.006563,-0.051642,3.000000
-0.104875,0.019735,-0.038515,-0.021492,-0.008756,-0.026862,-0.073133,3.000000
0.023074,-0.051319,0.067522,0.004047,-0.001115,-0.000624,-0.047215,3.000000
-0.134369,0.045038,-0.076726,-0.017503,0.008519,-0.016510,-0.076022,3.000000
-0.101050,0.008846,0.007118,0.022371,-0.013417,-0.002014,-0.062182,3.000000
-0.039835,-0.022504,0.020439,0.024259,-0.003379,0.002062,-0.059379,3.000000
-0.112466,0.017869,-0.008501,-0.027631,-0.016318,-0.010147,-0.064889,3.000000
-0.069392,-0.006338,0.010703,-0.013751,-0.002626,-0.038770,-0.067819,3.000000
-0.068537,-0.009305,0.023557,0.005960,-0.010772,-0.026347,-0.061611,3.000000
-0.033344,-0.020251,-0.010816,-0.015922,0.001832,0.011309,-0.061298,3.000000
-0.046215,-0.015572,-0.007085,-0.025526,-0.000046,-0.011481,-0.065205,3.000000
-0.137965,0.029235,0.016321,-0.015023,-0.019460,-0.031726,-0.065495,3.000000
-0.157483,0.061432,-0.091247,-0.015382,0.016673,-0.005843,-0.075612,3.000000
-0.043788,-0.020886,0.019754,-0.004036,0.002998,-0.006013,-0.058496,3.000000
-0.113736,0.016038,0.004515,0.022121,-0.011760,0.003037,-0.062306,3.000000
-0.097184,0.007280,0.004447,0.025253,-0.011633,0.001151,-0.061546,3.000000
-0.076358,-0.003576,0.009921,-0.018011,-0.000787,-0.027209,-0.065595,3.000000
-0.040722,-0.021883,0.018789,0.026247,-0.002916,0.001679,-0.060127,3.000000
-0.200860,0.079777,-0.046045,-0.003246,-0.001229,-0.037177,-0.076310,3.000000
-0.124419,0.026206,-0.022196,-0.000785,-0.006062,0.001063,-0.067550,3.000000
-0.067985,-0.008049,0.007435,-0.008030,-0.006170,-0.000216,-0.060701,3.000000
-0.081529,0.000600,-0.004236,0.031692,-0.005190,0.013472,-0.059520,3.000000
-0.104081,0.019069,-0.038694,-0.018679,-0.005877,-0.024332,-0.072850,3.000000
-0.088779,0.002506,0.005387,-0.000217,-0.015111,0.001899,-0.061198,3.000000
-0.019068,-0.034281,0.056883,0.002821,-0.011529,0.005174,-0.049755,3.000000
-0.117764,0.020718,-0.012773,-0.015196,-0.008820,-0.006339,-0.065884,3.000000
-0.079723,-0.005526,0.032164,-0.003950,-0.007925,0.006322,-0.054852,3.000000
-0.081167,-0.001110,0.004659,0.013483,-0.006083,0.006296,-0.058793,3.000000
0.013411,-0.045319,0.036536,-0.023792,-0.001335,-0.003597,-0.052863,3.000000
-0.076250,-0.003142,0.009351,-0.026209,-0.004926,-0.027898,-0.064818,3.000000
-0.101812,0.014121,-0.022408,0.030591,0.004080,0.002770,-0.066106,3.000000
-0.041064,-0.018799,-0.000662,-0.021652,0.000120,-0.004692,-0.062528,3.000000
-0.117928,0.020766,-0.012292,-0.016156,-0.009586,-0.008446,-0.065994,3.000000
-0.071287,-0.004210,0.005630,-0.043040,-0.012698,-0.026810,-0.063282,3.000000
-0.129998,0.028602,-0.013390,-0.015231,-0.020278,0.014801,-0.064746,3.000000
-0.074296,-0.008065,0.032084,0.002145,-0.010654,0.002072,-0.055601,3.000000
-0.049480,-0.011574,-0.022164,-0.014617,-0.001257,0.003837,-0.065901,3.000000
-0.044279,-0.020363,0.017610,0.013866,0.000394,-0.000995,-0.059624,3.000000
-0.050126,-0.014396,-0.004152,-0.019020,-0.002023,-0.007175,-0.064274,3.000000
-0.047371,-0.019134,0.017359,0.002941,0.003368,-0.003814,-0.059055,3.000000
-0.102804,0.014778,-0.023260,0.030390,0.004546,0.002243,-0.066458,3.000000
-0.051595,-0.017242,0.018885,0.001451,0.002347,-0.010357,-0.059600,3.000000
-0.119659,0.018456,0.018602,-0.010599,-0.020120,-0.024062,-0.063246,3.000000
-0.099721,0.008319,0.006154,0.023672,-0.012739,-0.000889,-0.061949,3.000000
-0.040304,-0.023376,0.029864,0.025383,-0.001920,-0.005028,-0.058315,3.000000
-0.085106,0.001159,0.010674,0.003414,-0.008213,-0.036295,-0.068190,3.000000
-0.090067,0.002802,0.008539,-0.002058,-0.016647,-0.001692,-0.060997,3.000000
-0.086433,0.013976,-0.043519,-0.016474,-0.002106,-0.065781,-0.082610,3.000000
-0.118773,0.021204,-0.011465,-0.017742,-0.011381,-0.009501,-0.065973,3.000000
-0.105280,0.016419,-0.025387,0.029887,0.005710,0.000927,-0.067335,3.000000
-0.098037,0.014687,-0.034110,-0.024194,-0.009752,-0.017107,-0.071049,3.000000
-0.131171,0.024480,0.017847,0.011710,-0.019395,-0.011087,-0.062510,3.000000
-0.012726,-0.035551,0.037787,-0.014241,-0.007838,-0.012661,-0.056342,3.000000
-0.059010,-0.016146,0.041265,0.015524,-0.009030,-0.000247,-0.054936,3.000000
-0.046850,-0.017034,0.003157,-0.015554,0.001957,-0.008837,-0.062533,3.000000
-0.040336,-0.023263,0.029026,0.025448,-0.001996,-0.004521,-0.058452,3.000000
-0.118977,0.019017,0.003387,0.021875,-0.011065,0.005211,-0.062353,3.000000
-0.056805,-0.012656,0.002624,-0.007191,-0.004320,-0.000307,-0.062229,3.000000
-0.128905,0.025586,0.002535,-0.019180,-0.018071,-0.021361,-0.065721,3.000000
-0.051629,-0.020253,0.049028,0.005397,-0.015253,0.006458,-0.051977,3.000000
-0.076775,-0.003552,0.007420,0.004904,-0.006964,0.014701,-0.062505,3.000000
-0.124009,0.025713,-0.020402,-0.003736,-0.007528,-0.000803,-0.067329,3.000000
-0.042600,-0.017791,-0.002903,-0.023058,0.000081,-0.007090,-0.063468,3.000000
-0.080150,-0.004198,0.022225,-0.006723,-0.007311,0.002333,-0.056905,3.000000
-0.120195,0.021941,-0.010074,-0.020408,-0.014400,-0.011274,-0.065938,3.000000
-0.016717,-0.033928,0.037639,0.001547,-0.002774,0.002886,-0.051983,3.000000
0.044645,-0.059243,0.063699,-0.002905,0.005580,-0.000449,-0.046496,3.000000
-0.087994,0.001872,0.013036,-0.001493,-0.013419,-0.025200,-0.064848,3.000000
-0.198243,0.103495,-0.126634,-0.009267,0.029139,-0.026567,-0.087597,3.000000
-0.001529,-0.037847,0.023233,-0.017197,0.003810,0.011898,-0.052721,3.000000
0.111522,-0.067772,-0.031421,0.007291,-0.007388,-0.000396,-0.063242,3.000000
-0.079446,-0.003937,0.017017,-0.007131,-0.007457,-0.000479,-0.058105,3.000000
-0.070462,-0.004728,-0.006110,-0.018374,-0.001803,-0.004968,-0.063666,3.000000
-0.047157,-0.019519,0.019352,-0.000557,0.003565,-0.004417,-0.058242,3.000000
-0.081521,-0.000756,0.010289,-0.002375,-0.005091,-0.034231,-0.067693,3.000000
-0.049584,-0.016669,0.009063,0.008604,-0.004243,0.001205,-0.061501,3.000000
-0.154933,0.048555,-0.038818,-0.043057,-0.014388,-0.001518,-0.070215,3.000000
-0.076143,-0.003606,0.006048,0.010128,-0.005734,0.015760,-0.062127,3.000000
0.033879,-0.045031,-0.005146,-0.002251,-0.003112,0.007293,-0.058983,3.000000
-0.031777,-0.024892,0.012884,-0.013157,0.000354,0.009807,-0.056846,3.000000
-0.084580,0.013193,-0.041819,-0.015676,-0.001632,-0.071509,-0.083672,3.000000
-0.077996,-0.002159,0.002509,0.017548,-0.005547,0.014972,-0.061230,3.000000
-0.040829,-0.012440,-0.038920,-0.023838,0.002862,0.002793,-0.068682,3.000000
-0.102595,0.009479,0.008789,0.021304,-0.014175,-0.005298,-0.062555,3.000000
-0.064404,-0.011349,0.025662,0.012621,-0.008756,-0.029916,-0.062083,3.000000
-0.035579,-0.023885,0.017089,0.009040,-0.001424,0.007334,-0.058059,3.000000
-0.183375,0.067697,-0.041998,-0.000177,-0.001117,-0.026679,-0.074454,3.000000
-0.106446,0.016708,-0.023460,0.028847,0.004526,-0.000214,-0.067375,3.000000
-0.069109,-0.011966,0.045131,0.009867,-0.013467,0.004346,-0.053397,3.000000
0.117225,-0.068665,-0.034712,-0.000595,-0.007465,-0.003164,-0.063333,3.000000
-0.063248,-0.006195,-0.016437,-0.019462,-0.000481,-0.001915,-0.065119,3.000000
-0.065324,-0.007244,-0.005068,-0.020019,-0.001530,-0.006968,-0.063868,3.000000
-0.096566,0.005331,0.016263,-0.001980,-0.019838,-0.012543,-0.061300,3.000000
-0.092711,0.003363,0.015973,-0.006081,-0.019724,-0.012013,-0.060939,3.000000
-0.107748,0.011465,0.015901,0.014387,-0.017297,-0.020522,-0.064371,3.000000
-0.080212,-0.004688,0.026804,-0.005736,-0.007464,0.004371,-0.055924,3.000000
-0.037072,-0.023273,0.017322,0.014022,-0.001877,0.005859,-0.058697,3.000000
-0.086224,0.001521,0.002923,0.001983,-0.012809,0.006529,-0.061528,3.000000
-0.089545,0.002682,0.007263,-0.001313,-0.016025,-0.000238,-0.061078,3.000000
-0.160896,0.066411,-0.098752,-0.015132,0.019433,-0.007068,-0.077279,3.000000
-0.092394,0.002962,0.017289,-0.006473,-0.019595,-0.009431,-0.060139,3.000000
-0.099631,0.007753,0.010206,0.009169,-0.015937,-0.009040,-0.063004,3.000000
-0.058719,-0.011435,0.000500,-0.008554,-0.005177,-0.000122,-0.062695,3.000000
-0.118902,0.024128,-0.028025,0.017188,0.001952,0.004923,-0.068205,3.000000
-0.074746,-0.004014,0.005077,-0.015801,-0.000070,-0.019427,-0.065053,3.000000
-0.110228,0.018497,-0.022061,0.028191,0.003736,0.001372,-0.067024,3.000000
-0.087734,0.002322,0.002383,0.001911,-0.013607,0.005292,-0.061406,3.000000
-0.046664,-0.016872,0.001716,-0.016976,0.001684,-0.009230,-0.062913,3.000000
-0.072065,-0.004423,-0.003147,-0.017878,-0.001764,-0.007318,-0.063640,3.000000
-0.080266,-0.005123,0.030860,-0.004863,-0.007599,0.006177,-0.055056,3.000000
-0.084731,0.001658,-0.001877,0.019022,-0.009119,0.009511,-0.060220,3.000000
-0.081549,-0.000306,0.001023,0.020950,-0.005741,0.008730,-0.058928,3.000000
-0.072178,-0.010184,0.041986,0.006815,-0.012118,0.004732,-0.053784,3.000000
0.086184,-0.061446,-0.016574,0.002214,-0.007724,-0.002790,-0.061755,3.000000
-0.107673,0.015367,-0.010801,-0.024321,-0.010934,-0.006396,-0.064683,3.000000
-0.095844,0.006022,0.007736,0.006797,-0.015209,-0.004521,-0.062501,3.000000
-0.101443,0.019149,-0.044669,-0.021255,-0.007059,-0.029795,-0.074635,3.000000
-0.077935,-0.003243,0.015803,0.005255,-0.009529,-0.033507,-0.065795,3.000000
-0.084682,0.000063,0.007222,-0.002149,-0.011126,0.003055,-0.060256,3.000000
-0.042490,-0.022298,0.025820,0.002823,0.000316,-0.002622,-0.056475,3.000000
-0.127226,0.026165,-0.008274,-0.023283,-0.022716,0.009980,-0.063969,3.000000
-0.039965,-0.024410,0.037812,0.021026,-0.004094,-0.005265,-0.056360,3.000000
-0.126047,0.024682,-0.008139,0.017736,-0.007054,0.008059,-0.064359,3.000000
-0.045583,-0.020577,0.023608,0.007963,0.002421,-0.006103,-0.058339,3.000000
-0.185306,0.081020,-0.080777,-0.033141,0.004521,0.000488,-0.076107,3.000000
-0.089437,0.005544,-0.003274,-0.040012,-0.015093,-0.011892,-0.062876,3.000000
-0.076493,-0.003709,0.010166,-0.014306,0.000872,-0.027043,-0.065958,3.000000
-0.039108,-0.024599,0.035415,0.022728,-0.002152,-0.006739,-0.056835,3.000000
-0.034676,-0.027022,0.037852,0.012757,-0.005152,-0.000943,-0.053920,3.000000
-0.098686,0.007687,0.006277,0.018738,-0.013451,-0.000717,-0.062045,3.000000
-0.091832,0.003207,0.012858,-0.004582,-0.018752,-0.006613,-0.060722,3.000000
-0.068617,-0.006622,0.010763,-0.013667,-0.003025,-0.040080,-0.068028,3.000000
-0.126079,0.023930,-0.003465,0.019516,-0.008487,0.008112,-0.063450,3.000000
-0.134556,0.045171,-0.076844,-0.017486,0.008585,-0.016424,-0.076019,3.000000
-0.038567,-0.024635,0.031257,0.005664,-0.002416,-0.001113,-0.054991,3.000000
-0.095950,0.014392,-0.034728,-0.027651,-0.008939,-0.022150,-0.071100,3.000000
-0.017169,-0.034206,0.042442,-0.014438,-0.011330,-0.006991,-0.054552,3.000000
-0.114458,0.019326,-0.006799,-0.032154,-0.022839,0.007294,-0.062938,3.000000
-0.061436,-0.009632,0.001769,-0.019949,0.000507,-0.019516,-0.065601,3.000000
-0.123870,0.026220,-0.025077,0.004216,-0.002401,0.004286,-0.067812,3.000000
-0.136103,0.038974,-0.053482,-0.010592,0.004934,0.003562,-0.071875,3.000000
-0.030500,-0.027059,0.026559,-0.010519,-0.001414,-0.008769,-0.057626,3.000000
-0.120510,0.022299,-0.011468,-0.017543,-0.012852,-0.001604,-0.065329,3.000000
-0.076075,-0.006639,0.026879,-0.001059,-0.009550,0.001191,-0.056466,3.000000
-0.096872,0.012262,-0.023549,-0.029259,-0.011950,-0.011892,-0.067787,3.000000
-0.020707,-0.030364,0.022849,-0.009254,0.000887,0.011299,-0.054347,3.000000
-0.030238,-0.026633,0.020389,-0.007220,-0.000822,0.010968,-0.055005,3.000000
-0.075309,-0.004559,0.009726,0.004820,-0.005963,0.015640,-0.062205,3.000000
-0.018720,-0.033414,0.038475,-0.008107,-0.007777,-0.007226,-0.054748,3.000000
-0.104482,0.016407,-0.026173,-0.021155,-0.009363,-0.013081,-0.069097,3.000000
-0.095678,0.005946,0.007628,0.006693,-0.015177,-0.004324,-0.062479,3.000000
-0.107310,0.017289,-0.023244,-0.019700,-0.009031,-0.011820,-0.068407,3.000000
-0.047694,-0.019199,0.018608,-0.000946,0.003939,-0.004624,-0.058445,3.000000
-0.095420,0.011889,-0.023171,-0.031896,-0.011581,-0.014805,-0.067579,3.000000
-0.072543,-0.003642,0.006253,-0.043884,-0.013317,-0.027550,-0.063186,3.000000
-0.030618,-0.026782,0.022700,-0.005099,-0.001494,0.009697,-0.054748,3.000000
-0.119649,0.018450,0.018601,-0.010598,-0.020120,-0.024057,-0.063245,3.000000
-0.125922,0.025415,-0.008894,-0.022168,-0.020800,0.007730,-0.064233,3.000000
-0.029878,-0.028348,0.035955,0.010329,-0.003851,-0.009776,-0.057065,3.000000
-0.134754,0.030085,-0.003569,-0.024087,-0.028938,0.016543,-0.062746,3.000000
-0.039426,-0.025712,0.048461,0.006704,-0.013562,0.004808,-0.052254,3.000000
-0.079193,-0.001225,0.000224,0.022339,-0.005426,0.014464,-0.060651,3.000000
-0.042276,-0.021159,0.017773,0.020946,-0.001534,0.000833,-0.059993,3.000000
-0.111069,0.017134,-0.008436,-0.028414,-0.016224,-0.009739,-0.064729,3.000000
-0.126055,0.024495,-0.006977,0.018179,-0.007410,0.008072,-0.064133,3.000000
-0.062357,-0.011636,0.023384,0.010003,-0.006995,-0.035637,-0.063927,3.000000
-0.038280,-0.026392,0.049651,0.003417,-0.014830,0.006813,-0.051297,3.000000
-0.078372,-0.004798,0.020158,-0.005198,-0.008123,0.000053,-0.057583,3.000000
0.024687,-0.008269,-0.071596,-0.018499,-0.002687,0.007246,-0.071727,3.000000
0.034816,-0.055964,0.068469,0.005368,0.003012,-0.003091,-0.046833,3.000000
-0.077878,0.001091,-0.005124,-0.014411,0.000438,-0.044249,-0.072110,3.000000
-0.067777,0.001306,-0.042182,-0.023752,-0.002885,-0.003462,-0.070314,3.000000
-0.064390,-0.008389,-0.001648,-0.012779,-0.003794,-0.002468,-0.063015,3.000000
-0.124932,0.024682,-0.007943,-0.024210,-0.021198,-0.002386,-0.064936,3.000000
-0.135769,0.028248,0.013461,-0.013964,-0.017379,-0.029122,-0.065550,3.000000
-0.102292,0.009535,0.006976,0.022659,-0.013278,-0.001710,-0.062204,3.000000
-0.068513,-0.005855,-0.004732,-0.019100,-0.001778,-0.006215,-0.063645,3.000000
-0.088691,0.005429,-0.011141,0.033255,-0.002088,0.009742,-0.061457,3.000000
-0.105260,0.016919,-0.025443,-0.023876,-0.012198,-0.014945,-0.069194,3.000000
-0.093490,0.007844,-0.007505,-0.036560,-0.014429,-0.004985,-0.062888,3.000000
-0.046857,-0.019769,0.020987,0.003997,0.003328,-0.005648,-0.058536,3.000000
-0.099030,0.014707,-0.031821,-0.023962,-0.010003,-0.015512,-0.070427,3.000000
-0.035456,-0.016860,-0.025783,-0.018593,0.002621,0.010204,-0.064530,3.000000
0.042310,-0.046792,-0.009241,-0.009047,-0.003360,0.004448,-0.059244,3.000000
-0.096578,0.009518,-0.008129,-0.035676,-0.014520,-0.005165,-0.063121,3.000000
-0.087016,0.001946,0.002547,0.001739,-0.013298,0.005845,-0.061446,3.000000
0.111381,-0.067750,-0.031340,0.007486,-0.007386,-0.000327,-0.063239,3.000000
-0.080214,-0.004705,0.026958,-0.005703,-0.007469,0.004439,-0.055891,3.000000
-0.173114,0.062625,-0.051116,-0.007966,0.001895,-0.019565,-0.074614,3.000000
-0.089952,0.008585,-0.024000,-0.022502,-0.007612,-0.012690,-0.068417,3.000000
-0.040063,-0.024174,0.035885,0.023617,-0.002381,-0.007087,-0.057103,3.000000
-0.126187,0.025434,-0.007600,-0.024767,-0.022712,0.001280,-0.064593,3.000000
-0.078045,-0.002872,0.014472,0.005760,-0.007373,-0.035745,-0.066862,3.000000
-0.085978,0.001566,0.001655,-0.000339,-0.012484,0.004351,-0.061591,3.000000
-0.091869,0.016274,-0.048507,-0.018815,-0.003498,-0.048977,-0.079493,3.000000
-0.010209,-0.036487,0.036951,-0.020418,-0.008152,-0.012977,-0.056299,3.000000
-0.090485,0.002898,0.009563,-0.002657,-0.017146,-0.002859,-0.060932,3.000000
-0.070409,-0.006489,0.006302,0.001918,-0.005733,0.012004,-0.062678,3.000000
-0.097668,0.015768,-0.039682,-0.023233,-0.008280,-0.022019,-0.072707,3.000000
-0.123445,0.023387,-0.005773,-0.021685,-0.017234,-0.015114,-0.065858,3.000000
-0.079529,0.006527,-0.022255,-0.014293,-0.000166,-0.063672,-0.079039,3.000000
-0.090524,0.002647,0.014989,-0.012827,-0.019578,-0.013533,-0.060883,3.000000
-0.065866,-0.010820,0.026021,0.011182,-0.011303,-0.027787,-0.061303,3.000000
-0.047257,-0.019179,0.017368,0.003344,0.003258,-0.003710,-0.059076,3.000000
-0.125070,0.023716,-0.001767,-0.014357,-0.011928,-0.016683,-0.065816,3.000000
-0.060097,-0.010939,0.001847,-0.006074,-0.005463,0.002408,-0.062649,3.000000
-0.048581,-0.018653,0.017260,-0.001337,0.004533,-0.004918,-0.058832,3.000000
-0.050897,-0.014148,-0.003648,-0.017897,-0.002364,-0.006427,-0.064110,3.000000
-0.064854,-0.007122,0.002437,-0.038718,-0.009526,-0.023025,-0.063774,3.000000
-0.066355,-0.009892,0.023061,0.012091,-0.006828,-0.032517,-0.063596,3.000000
-0.074370,-0.005195,0.013627,-0.009221,-0.002061,-0.026769,-0.064811,3.000000
-0.068380,-0.009416,0.023824,0.006368,-0.011007,-0.026336,-0.061525,3.000000
-0.095046,0.010117,-0.014990,-0.034902,-0.013452,-0.009605,-0.065086,3.000000
-0.118082,0.020900,-0.012623,-0.015467,-0.009285,-0.005792,-0.065820,3.000000
-0.034646,-0.023009,0.008698,-0.015782,0.000282,0.005327,-0.058602,3.000000
-0.146275,0.044155,-0.045887,-0.029141,-0.005524,0.000833,-0.071068,3.000000
-0.098226,0.007707,0.005148,0.024603,-0.012087,0.000313,-0.061712,3.000000
-0.076934,-0.003897,0.016756,0.005699,-0.009860,-0.032845,-0.065335,3.000000
-0.006672,-0.039292,0.060012,0.003181,-0.008466,0.003469,-0.049008,3.000000
-0.102627,0.009725,0.006904,0.022643,-0.013234,-0.001571,-0.062207,3.000000
-0.072111,-0.004233,-0.003102,-0.021134,-0.003386,-0.008004,-0.063372,3.000000
