0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.183842,0.033874,-0.037843,0.048377,0.068990,0.033751,0.116912,1.000000
0.229523,-0.156093,0.302595,-0.215768,-0.126007,-0.103293,-0.012502,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.050609,-0.081084,0.221610,0.170927,-0.020608,0.061347,-0.179282,1.000000
-0.221097,0.205278,0.094699,-0.203907,-0.010045,0.120404,0.061246,1.000000
0.298620,0.316698,-0.023914,-0.298443,-0.242704,-0.309939,0.050976,1.000000
0.213909,0.035858,0.113740,0.013234,0.082072,-0.227971,-0.026513,1.000000
-0.159416,0.224140,-0.135662,-0.048416,0.085594,-0.152857,0.078865,1.000000
0.554944,-0.009667,0.532183,0.029460,0.032624,-0.006980,-0.142081,1.000000
-0.260601,0.102701,0.240326,-0.111892,0.069056,0.000465,-0.001377,1.000000
-0.223009,0.168941,-0.094087,-0.000464,0.095555,-0.090341,0.126222,1.000000
-0.113128,0.390748,-0.098594,-0.038264,-0.183908,-0.006411,0.026276,1.000000
-0.064054,-0.205125,-0.011596,0.027716,-0.010165,0.079072,0.066983,1.000000
0.206218,-0.132653,0.515617,-0.056628,0.032504,-0.001069,-0.042381,1.000000
-0.199043,0.156700,0.151416,0.017567,-0.047269,0.049265,0.141244,1.000000
0.057436,-0.014558,0.339589,-0.149176,-0.109907,-0.121198,0.113684,1.000000
0.025542,-0.012515,0.223272,-0.188511,-0.265140,-0.013027,0.077414,1.000000
-0.000123,-0.084694,0.161454,0.039963,-0.107027,0.025333,0.112648,1.000000
0.674212,0.557241,0.075609,0.037284,-0.114542,-0.157608,-0.027894,1.000000
0.045550,-0.020147,-0.265074,-0.078042,0.218585,0.174285,0.148905,1.000000
-0.185344,0.409281,-0.061984,0.048983,0.063147,-0.048378,0.151557,1.000000
-0.111311,-0.002452,-0.054383,0.181018,0.057584,0.084172,0.069505,1.000000
-0.217365,0.019123,-0.010452,0.020419,0.013472,-0.066203,0.025964,1.000000
0.121123,-0.261159,0.062555,0.036149,0.223009,-0.251282,0.073140,1.000000
0.097306,0.232092,-0.203775,-0.044983,-0.196441,-0.065844,0.209393,1.000000
-0.092398,0.215509,-0.067320,0.189902,0.166710,-0.009809,0.064473,1.000000
0.326237,0.300091,-0.095762,0.002796,0.089655,-0.175483,0.101494,1.000000
0.799167,-0.188396,0.048666,0.244628,-0.098785,-0.029843,-0.057845,1.000000
0.353532,0.617868,-0.121649,0.055396,-0.056275,-0.168661,0.124274,1.000000
-0.222519,0.029232,0.012477,0.085192,0.001028,0.021120,0.082200,1.000000
-0.142218,0.183228,-0.145128,0.111268,0.145453,-0.060050,0.055630,1.000000
-0.112681,0.246624,0.002709,-0.027470,-0.089159,0.213374,0.094614,1.000000
-0.228190,0.083724,0.184855,-0.183634,-0.122184,0.067715,0.055685,1.000000
0.894481,-0.301720,-0.140701,-0.236059,0.014366,0.148550,0.096174,1.000000
0.003442,-0.156948,0.083042,0.179757,0.074297,0.069643,0.127484,1.000000
0.337635,0.112709,0.410956,-0.023548,0.090890,0.155679,0.039155,1.000000
0.641499,0.555674,-0.102498,0.060674,-0.009845,-0.032012,0.056511,1.000000
0.017092,0.293741,-0.209090,-0.131559,0.232661,0.119093,0.040003,1.000000
-0.134185,0.274713,-0.065774,0.061862,-0.040890,0.151498,0.160842,1.000000
-0.161129,-0.013683,0.104586,0.107363,-0.043800,0.028422,0.012380,1.000000
0.445232,0.237658,0.092176,0.005672,0.102217,0.011239,0.120413,1.000000
0.061934,0.013032,0.271727,-0.047996,0.054699,-0.006432,0.026947,1.000000
-0.273183,0.079717,0.059981,0.035893,0.059819,0.111661,0.078121,1.000000
0.008874,0.072510,0.181578,0.087273,-0.083055,0.197934,-0.022443,1.000000
0.104546,0.393635,-0.168999,0.218372,-0.052745,-0.064639,0.117146,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.146184,0.182612,0.067608,0.118731,0.202233,-0.115993,0.060675,1.000000
0.741601,-0.094350,-0.158588,-0.061008,-0.187950,0.065944,-0.121114,1.000000
-0.210874,0.088294,-0.022612,-0.048416,0.017650,-0.110613,0.071798,1.000000
-0.091849,-0.042242,0.332351,-0.143106,0.149992,0.168804,0.020258,1.000000
-0.230514,0.205790,-0.049172,-0.001844,0.099274,0.069688,0.089929,1.000000
0.213465,0.078539,0.311296,-0.024995,0.071478,0.017729,-0.077742,2.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
-0.114356,0.091368,0.393864,-0.235601,0.025453,0.217026,0.043758,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
0.034857,0.149746,0.329828,-0.078628,-0.112022,-0.052914,0.017751,1.000000
-0.108538,0.134352,0.188362,0.034614,-0.074190,-0.066532,-0.079680,1.000000
0.242150,0.426258,0.147266,-0.147777,-0.148362,0.056479,-0.050831,1.000000
-0.042504,-0.069466,0.517992,-0.186893,-0.026844,0.037501,-0.109543,1.000000
0.269909,-0.037470,0.288078,-0.127625,0.195151,-0.109839,-0.077784,1.000000
0.022698,0.010920,0.233189,-0.072121,-0.110082,-0.023724,0.056964,1.000000
-0.195518,0.331565,0.236673,-0.040441,-0.023490,0.072726,-0.055265,1.000000
-0.210840,-0.118348,0.031535,-0.073842,-0.015244,0.029976,0.047418,1.000000
-0.226300,0.077128,-0.000664,-0.007254,0.138076,0.009667,0.091654,1.000000
-0.222311,-0.064923,0.237179,-0.048096,-0.120771,0.077925,0.063425,1.000000
-0.138557,-0.178064,0.230735,0.002946,0.112102,-0.140699,-0.020328,1.000000
-0.115696,-0.179740,-0.104947,-0.048718,0.125639,0.144097,0.138397,1.000000
-0.105970,-0.113077,0.178569,0.196552,0.005850,0.203534,-0.089889,1.000000
0.588111,-0.221827,-0.068309,0.014956,0.021769,-0.073579,0.191564,1.000000
-0.165518,-0.080472,0.002107,0.171503,0.007372,0.057415,0.117225,1.000000
0.009417,0.132602,-0.209061,0.291684,0.188709,-0.061604,0.109002,1.000000
-0.227307,0.034501,0.137394,-0.100599,0.068457,-0.045242,0.004630,1.000000
-0.123226,0.256617,-0.052240,0.126659,-0.202489,0.118067,0.109340,1.000000
-0.003603,0.171710,0.086630,-0.175492,0.151995,-0.036258,-0.007049,1.000000
-0.175466,-0.196884,0.037423,0.033200,0.078705,-0.146429,-0.005819,1.000000
0.057865,-0.218594,-0.176444,-0.145253,0.131760,0.106908,-0.022347,1.000000
-0.141371,0.047721,-0.123988,-0.050973,0.024506,-0.128027,-0.006189,1.000000
-0.171091,0.266361,-0.156759,0.097636,-0.007667,0.016025,0.024480,1.000000
0.567993,-0.116206,0.193637,-0.166062,0.087289,-0.036674,0.013411,1.000000
-0.026765,0.286520,0.235665,-0.173381,0.046147,-0.095630,0.068787,1.000000
-0.127051,0.264367,0.089666,-0.077191,-0.070742,0.151124,0.023844,1.000000
-0.251799,0.055588,0.163344,-0.130115,0.073734,-0.019034,0.108283,1.000000
0.086660,0.002258,-0.085174,-0.211168,0.058117,0.298380,-0.013627,1.000000
-0.157546,-0.115292,0.005309,0.022052,0.035173,-0.041985,0.070182,1.000000
-0.115966,-0.165473,-0.052998,-0.127823,0.031938,0.194225,0.102633,1.000000
-0.220498,0.311294,-0.003562,-0.005384,-0.048866,0.096879,0.063394,1.000000
-0.191091,0.064455,-0.059424,0.116936,-0.046539,-0.010137,-0.001010,1.000000
-0.208630,-0.124826,0.029139,0.161738,-0.057037,-0.016318,0.066563,1.000000
-0.222311,-0.064923,0.237179,-0.048096,-0.120771,0.077925,0.063425,1.000000
0.212475,0.178968,-0.220783,-0.277862,0.183339,0.220303,0.229542,1.000000
-0.305049,-0.010801,0.137737,-0.083624,0.076703,0.020752,0.068394,1.000000
0.109295,0.042384,-0.105881,-0.236208,0.311199,0.112004,0.084359,1.000000
-0.199854,-0.221175,0.155116,-0.037904,0.084530,-0.048672,0.095823,1.000000
-0.245401,0.098745,-0.051259,-0.057598,0.007488,0.027777,0.092642,1.000000
0.247442,-0.257410,0.297732,0.217580,-0.001597,-0.022948,-0.141173,1.000000
0.012382,0.024085,-0.075693,0.337293,0.130793,-0.001267,0.081228,1.000000
-0.247158,0.096883,0.174620,-0.104703,-0.109080,0.136689,0.077162,1.000000
-0.258138,0.080632,0.139138,-0.108288,0.080345,0.019541,0.080701,1.000000
-0.224977,-0.031274,-0.070252,0.047046,0.015817,0.124788,0.069455,1.000000
-0.129793,0.251115,-0.016082,0.056421,-0.050156,0.092238,0.112857,1.000000
-0.236829,-0.039210,-0.031111,0.106698,-0.034568,0.097448,0.113908,1.000000
-0.211160,-0.222089,0.080250,0.009611,0.049015,-0.037653,0.031058,1.000000
-0.186645,-0.028645,0.001539,-0.157790,0.020923,-0.027665,0.056569,1.000000
-0.078492,-0.074617,-0.171708,-0.044697,0.060347,-0.123437,0.121404,1.000000
-0.135572,-0.159358,0.125739,0.110205,-0.127694,0.034518,-0.034915,1.000000
0.028908,-0.313275,-0.091366,-0.055748,0.012359,-0.143399,0.018858,1.000000
-0.163132,0.140212,0.095467,-0.025124,0.070984,0.026876,0.003504,1.000000
-0.274398,0.131842,0.001832,0.043413,0.063218,0.060716,0.067819,1.000000
-0.275643,0.066920,0.037836,-0.084723,0.123271,-0.073760,0.015142,1.000000
-0.174901,-0.237456,0.175603,-0.021032,-0.047721,-0.084709,0.058802,1.000000
0.452426,-0.043974,-0.169071,-0.337890,0.391298,0.374669,0.104017,1.000000
-0.126050,0.008420,-0.034139,0.153939,0.106125,-0.042038,-0.003828,1.000000
-0.192170,-0.036035,0.149620,-0.113514,0.072757,-0.106746,0.089013,1.000000
0.344235,0.031041,0.038361,-0.057839,-0.109673,-0.142430,0.057550,1.000000
-0.009869,-0.093861,0.443949,-0.177098,-0.057314,0.010144,-0.073699,1.000000
0.109951,0.307342,-0.228589,0.013429,-0.112734,-0.048837,-0.003232,1.000000
-0.238311,-0.079248,0.028496,0.062125,0.059660,-0.023394,0.045392,1.000000
-0.174306,0.284111,0.040750,-0.192516,0.002663,0.017347,0.047710,1.000000
-0.165646,-0.249635,-0.019522,0.000443,-0.064693,-0.039026,0.084537,1.000000
0.085584,0.353747,0.209922,-0.154750,-0.299081,-0.153400,0.005835,1.000000
-0.256876,0.208906,0.067493,-0.000149,0.062947,0.018764,0.116314,1.000000
-0.204617,0.202141,0.074125,-0.018673,0.050008,0.158567,-0.016491,1.000000
0.422999,0.626395,-0.146363,0.291157,-0.166906,0.052930,0.129866,1.000000
-0.047942,-0.109633,-0.021111,0.167794,-0.175351,0.085301,0.011158,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.030068,0.087795,-0.012325,0.087074,0.185681,-0.041553,0.082221,1.000000
-0.172146,-0.049321,-0.001578,0.036028,0.078026,0.000515,0.097958,1.000000
-0.062826,0.139467,0.051706,-0.115234,-0.142193,-0.126273,0.012682,1.000000
-0.061950,-0.044154,0.160585,-0.145976,0.041727,-0.149903,0.051790,1.000000
0.120427,0.613090,-0.113456,-0.072485,-0.115701,-0.196773,-0.014900,1.000000
0.633847,0.598515,-0.080883,0.099491,-0.046813,-0.128592,0.130396,1.000000
-0.265103,0.169997,0.152449,-0.046230,0.094158,0.004756,-0.062043,1.000000
-0.204994,-0.015845,-0.059054,0.013847,-0.046238,-0.001325,-0.023936,1.000000
-0.217414,0.245263,-0.001206,-0.110394,0.115638,0.022840,0.019794,1.000000
-0.220559,-0.221091,0.099227,0.019919,-0.012644,0.012551,0.035513,1.000000
-0.019250,0.058513,-0.104954,-0.090437,-0.066824,0.115083,0.113962,1.000000
-0.178976,-0.190212,0.150117,-0.143007,-0.063544,-0.019475,-0.010405,1.000000
-0.114703,0.051876,0.023478,0.161467,-0.153677,0.230129,0.069402,1.000000
0.092814,-0.062397,0.134754,0.045779,0.008479,0.190469,0.088851,1.000000
-0.187883,-0.075554,0.105311,0.015435,0.032273,0.125996,0.022902,1.000000
-0.120197,0.259085,0.020491,-0.194940,-0.001482,-0.113720,0.059265,1.000000
-0.223320,-0.003601,-0.063517,0.042150,-0.058254,0.049788,0.070645,1.000000
0.048789,0.064746,0.001449,-0.146409,-0.007846,-0.129417,0.039995,1.000000
-0.130560,0.405445,-0.078047,0.106030,-0.036324,0.103029,0.156110,1.000000
-0.168380,-0.075393,0.182933,-0.118766,0.008104,0.048806,0.083583,1.000000
0.420282,-0.125379,-0.216383,-0.227235,0.397052,0.238126,0.073615,1.000000
-0.139299,0.081657,-0.085483,0.025529,-0.076844,-0.137420,0.132394,1.000000
0.153158,-0.144036,-0.072099,-0.198048,-0.079131,-0.056453,0.049927,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.204003,0.303756,0.058376,-0.176141,0.091383,0.037825,-0.024162,1.000000
0.056018,-0.175099,-0.209176,-0.110462,-0.091681,-0.172720,0.101858,1.000000
0.412619,-0.303711,-0.142037,-0.031655,-0.015183,-0.241328,0.097662,1.000000
-0.094408,-0.030430,0.125122,-0.164266,-0.032979,0.008634,0.049892,1.000000
-0.226975,-0.161838,-0.032859,0.012441,0.059112,0.012083,0.043465,1.000000
0.284766,-0.396522,-0.276839,-0.139630,-0.083257,0.052544,-0.022559,1.000000
0.041178,-0.214317,0.276759,0.076573,0.119928,-0.043598,0.022516,1.000000
-0.056393,0.315796,-0.140014,-0.011891,0.040989,-0.012265,0.085347,1.000000
0.047304,-0.094284,0.206418,0.059032,0.291929,-0.152680,-0.048334,1.000000
-0.157190,0.113550,-0.036354,0.138428,0.053807,-0.021477,0.096801,1.000000
0.169673,-0.211654,0.138279,0.234185,0.053298,0.020173,-0.001541,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.075849,-0.018978,-0.217869,-0.074228,0.070092,-0.043622,0.095677,1.000000
0.061208,-0.241307,0.067880,0.307199,-0.077273,-0.051730,-0.017265,1.000000
-0.177550,0.176051,-0.114854,0.052749,0.085740,-0.062204,-0.000286,1.000000
-0.041668,-0.105097,-0.061760,0.280273,0.087283,0.061118,0.074245,1.000000
-0.256462,-0.050221,-0.041710,0.096914,0.079621,-0.021645,0.079453,1.000000
0.304454,-0.294615,-0.206440,-0.061407,-0.138606,0.045622,0.093672,1.000000
-0.133187,-0.131291,-0.084421,-0.166873,0.066125,-0.111472,0.060181,3.000000
-0.049993,-0.203867,-0.050501,-0.121347,-0.058257,-0.009096,0.044744,1.000000
-0.198734,0.040335,0.319096,-0.271830,-0.043380,0.021901,-0.066217,1.000000
0.070978,-0.188222,0.007834,-0.202840,-0.181461,0.075618,-0.041923,1.000000
-0.256896,0.192410,0.090290,0.054229,-0.040140,0.138065,0.121327,1.000000
0.850534,-0.268566,-0.147705,-0.333254,0.113064,0.170405,0.091409,1.000000
0.069519,-0.102140,0.122321,-0.169040,-0.079519,-0.140924,0.071634,1.000000
-0.231462,-0.071001,-0.058304,0.074672,0.008941,-0.012810,0.033256,1.000000
0.052715,-0.226860,-0.034305,-0.057235,-0.100230,0.049665,-0.007055,1.000000
-0.198842,-0.114240,0.075044,-0.015715,0.032247,-0.029718,-0.005010,1.000000
-0.011612,-0.233753,-0.058198,-0.071564,-0.150179,0.105273,0.012672,1.000000
-0.094290,-0.151046,-0.069845,-0.060766,-0.055485,0.003166,0.072055,1.000000
0.087488,-0.093914,-0.010503,-0.098550,-0.065152,0.176605,0.041811,1.000000
0.224585,-0.166314,-0.067238,-0.013996,0.143626,-0.127584,0.063767,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
-0.146672,0.091295,-0.056022,-0.084998,0.086203,0.071034,0.013873,1.000000
-0.235391,0.298657,-0.039661,-0.001612,-0.058638,0.032058,0.091815,1.000000
-0.077750,-0.036510,-0.067205,0.032481,-0.036595,0.124140,0.077276,1.000000
-0.181633,0.149012,-0.124195,0.043625,0.062832,-0.101016,0.128223,1.000000
-0.222776,0.164427,-0.010406,0.110755,-0.000672,0.084785,0.072858,1.000000
-0.175426,0.087848,-0.060645,0.057620,-0.118467,-0.017456,0.140642,1.000000
-0.171940,0.246918,-0.065540,0.033599,0.029435,-0.018943,0.132025,1.000000
-0.264577,0.087964,0.086920,-0.043513,-0.026116,0.105070,0.038284,1.000000
-0.227092,-0.027880,0.037839,-0.054803,0.043369,0.148853,0.058396,1.000000
-0.195089,0.188092,-0.023030,-0.157888,0.036912,-0.050451,0.099277,1.000000
-0.220450,-0.002767,0.071012,-0.091398,0.156903,-0.051362,0.041465,1.000000
-0.089849,-0.095079,-0.072153,-0.113189,0.070415,-0.025416,0.026563,1.000000
-0.171676,0.154836,0.114834,-0.171426,-0.053183,-0.015480,0.147007,1.000000
-0.055709,0.198775,0.129665,-0.080643,-0.095995,-0.225097,0.020863,1.000000
0.778285,0.026696,0.225936,0.004251,0.005568,-0.000188,0.008559,1.000000
-0.155295,0.008216,-0.103053,0.000755,0.001436,0.020202,0.086580,1.000000
-0.295625,0.014672,0.174956,-0.017374,0.004011,0.062128,0.013602,1.000000
-0.191536,-0.086704,0.172208,-0.055566,0.124907,-0.024999,0.010446,1.000000
0.018245,-0.240834,0.041515,0.003449,-0.196966,-0.013748,0.053038,1.000000
-0.058753,0.149362,-0.075358,0.235851,0.325928,-0.142973,0.031274,1.000000
-0.135407,0.035862,-0.109257,0.233772,0.044170,-0.081904,0.087768,1.000000
-0.167609,0.244161,-0.130144,-0.059432,-0.110017,-0.017402,0.092804,1.000000
0.159466,0.236448,-0.114479,-0.047670,-0.056634,-0.123251,0.184003,1.000000
-0.045356,0.198198,0.305682,-0.114703,-0.175281,0.179910,-0.030146,1.000000
-0.276450,-0.036725,0.001343,-0.009084,0.028674,-0.008993,0.084196,1.000000
-0.259701,0.101974,0.064249,-0.078673,0.005032,0.075900,0.001072,1.000000
-0.227355,-0.058347,-0.002218,0.149404,0.128344,0.005114,0.088546,3.000000
-0.041747,-0.328295,-0.048328,0.116513,-0.099594,0.068324,0.029345,1.000000
-0.144638,-0.177816,-0.082083,-0.008474,-0.111781,0.106459,0.023605,1.000000
0.266136,-0.267986,-0.141563,-0.034119,-0.146417,-0.066162,-0.032227,1.000000
0.551970,-0.052260,0.079673,0.199471,-0.116025,0.011971,-0.049295,1.000000
-0.196900,-0.014927,0.028262,0.097379,0.151206,0.029351,-0.008486,1.000000
-0.004087,-0.057888,0.204004,-0.024522,0.021432,-0.064987,-0.022862,1.000000
-0.183675,-0.085094,0.262987,-0.013347,0.112402,-0.022323,0.062451,1.000000
-0.234509,-0.084853,0.035403,-0.007517,0.005559,-0.001951,0.091408,1.000000
0.117345,-0.217922,-0.028697,-0.163458,0.201130,0.093484,0.045813,1.000000
0.086024,-0.116020,0.270693,0.188944,0.126028,-0.095697,-0.030992,1.000000
-0.245657,0.020739,0.152729,0.020085,-0.123693,0.056752,0.054281,1.000000
-0.220462,0.039496,-0.083074,-0.029905,0.154989,-0.117484,0.133324,1.000000
-0.219996,0.065475,0.091166,-0.037950,0.037341,0.017725,0.071998,1.000000
-0.034553,0.218842,-0.048626,-0.142069,-0.119485,-0.116728,0.094919,1.000000
-0.065853,-0.127746,0.053989,-0.026356,-0.005560,0.036843,0.012648,1.000000
-0.017629,-0.208909,-0.205151,0.044334,0.138705,0.028450,0.078468,1.000000
-0.169685,-0.097967,0.110663,-0.064755,-0.014233,-0.044709,0.039275,1.000000
0.247791,-0.359641,-0.007475,0.131018,-0.038224,0.112536,0.036597,1.000000
0.544494,-0.359439,-0.181724,0.450638,0.052030,0.066047,-0.038631,1.000000
-0.203696,-0.184549,0.097818,0.085528,0.058353,0.042782,-0.013898,1.000000
-0.225850,0.176500,-0.032604,0.107417,0.054299,0.087354,0.152975,3.000000
-0.119059,-0.107936,0.054684,0.087965,0.146375,0.019296,0.058506,1.000000
-0.195130,-0.166093,-0.028941,0.200685,-0.000602,0.051771,0.065990,1.000000
-0.164636,0.023095,0.029191,-0.010851,-0.023073,-0.067971,0.057181,1.000000
0.520778,0.555687,0.043672,0.040562,-0.157992,-0.131068,-0.010767,1.000000
0.032051,-0.018256,-0.189762,0.094061,0.156165,0.073242,0.076854,1.000000
-0.052448,0.012913,-0.107272,0.130940,0.126335,0.001378,0.038186,1.000000
-0.208856,0.143046,0.056618,0.001348,0.028369,0.173083,0.106582,1.000000
-0.129270,-0.138015,0.054955,-0.022511,0.002514,0.094681,0.015334,1.000000
-0.135214,-0.130955,-0.019312,0.164433,0.017124,0.104291,0.076806,1.000000
-0.167728,0.269267,-0.064633,0.007675,-0.077532,0.115106,0.130221,1.000000
0.376437,-0.205690,0.176518,-0.112206,0.018372,-0.085693,0.082728,1.000000
0.111486,-0.307100,-0.128542,0.319736,-0.022626,0.048078,0.090521,1.000000
-0.169602,-0.019236,0.067936,0.168422,-0.100075,0.085869,0.050438,1.000000
0.437943,-0.009545,-0.063205,0.244876,-0.120037,-0.251676,0.104148,1.000000
-0.209820,-0.022127,0.025802,0.155970,-0.029442,0.065345,-0.046286,1.000000
-0.208865,0.051709,-0.115649,0.107786,0.181741,-0.091269,0.078387,1.000000
-0.060848,-0.197987,-0.202925,0.151519,0.019325,0.049575,0.095894,1.000000
-0.079147,-0.401209,-0.035651,0.083646,-0.020351,-0.036476,0.056216,2.000000
-0.133081,0.044223,0.054496,-0.145577,-0.122854,0.023705,0.028009,1.000000
-0.078231,-0.177143,-0.122389,0.219631,-0.054592,0.102542,0.074740,1.000000
0.011322,-0.322629,0.032206,0.210748,-0.001391,0.019133,0.044677,1.000000
-0.038857,-0.215172,0.013880,0.176590,-0.058143,0.129206,0.005131,1.000000
-0.158263,0.195609,-0.137859,-0.073173,0.038269,-0.035980,0.071897,1.000000
-0.215275,0.019490,-0.015857,-0.144917,0.154055,0.065664,0.103875,1.000000
-0.253774,-0.071734,0.232594,-0.147474,0.116441,-0.076339,0.020674,1.000000
-0.170617,-0.014139,-0.072514,0.062402,-0.052287,-0.016193,0.093610,1.000000
0.169673,-0.211654,0.138279,0.234185,0.053298,0.020173,-0.001541,1.000000
-0.176935,-0.027385,0.156789,-0.018860,0.134169,-0.183290,0.099424,1.000000
-0.205434,0.084578,0.138798,-0.154626,-0.039554,-0.000081,0.123875,1.000000
0.118987,0.474985,-0.088010,0.082295,-0.238358,0.105923,0.154813,1.000000
0.008469,-0.103109,-0.072585,-0.069853,-0.136992,0.114379,0.123860,1.000000
-0.226885,-0.016038,-0.030121,-0.014124,0.078004,-0.002697,-0.007296,1.000000
-0.243947,0.059042,0.027892,0.029185,-0.027424,0.101527,0.156997,1.000000
-0.025791,0.001676,-0.145282,0.032773,0.079233,-0.178202,0.127599,1.000000
0.116560,-0.051939,-0.057365,0.167144,0.136729,0.067533,0.002509,1.000000
-0.062085,0.049585,-0.132562,-0.175628,0.216965,0.213699,0.110800,1.000000
-0.164286,-0.108438,0.135161,0.083136,0.007074,-0.060319,0.057558,1.000000
0.498871,-0.312167,-0.224213,-0.094895,-0.075324,0.077106,0.021529,1.000000
0.326843,-0.329555,0.122488,0.227541,-0.015423,0.095553,0.091692,1.000000
-0.060334,0.519431,-0.168160,0.028713,-0.056519,-0.079576,0.138270,1.000000
-0.045072,0.039890,0.098063,0.013732,-0.070227,-0.017645,0.132318,1.000000
0.327528,-0.302984,-0.115368,-0.244987,-0.126705,-0.092502,0.075135,2.000000
0.163126,-0.122667,0.337526,-0.046044,0.130817,-0.080600,-0.052010,1.000000
