0.105493,0.022621,-0.156292,0.072716,-0.026540,-0.009989,0.021001,1.000000
-0.092913,0.114494,-0.065839,-0.028568,0.048591,-0.025597,-0.020510,1.000000
0.006638,-0.037112,-0.028591,-0.056582,0.008708,-0.015961,0.002713,1.000000
-0.031202,-0.104344,0.096694,0.008445,0.006125,-0.051727,-0.003812,1.000000
-0.071551,0.048051,0.046965,0.133569,0.053687,-0.017424,-0.028861,1.000000
0.214022,0.096944,-0.257446,0.055110,-0.013575,-0.061600,0.026225,1.000000
-0.116748,0.063400,0.000338,0.066914,0.016214,-0.030824,-0.017574,1.000000
0.197261,0.107076,-0.246996,0.167639,-0.008367,-0.025909,0.016710,1.000000
-0.026605,-0.035169,0.016794,0.141331,0.024831,-0.041801,-0.004903,1.000000
-0.128188,0.121360,-0.035975,-0.000312,-0.026669,-0.038730,-0.013978,1.000000
0.098434,-0.168364,0.067786,-0.086096,-0.000588,0.011334,0.026418,1.000000
0.040131,-0.094430,0.005669,-0.053060,-0.001635,0.001772,0.010438,1.000000
-0.005074,0.230373,-0.188092,-0.092810,-0.015234,-0.063026,0.021284,1.000000
-0.132908,0.131824,-0.038368,0.013155,-0.009505,-0.021257,-0.015397,1.000000
-0.086049,0.040402,-0.014055,-0.005750,0.002103,-0.047209,-0.006816,1.000000
-0.106207,0.037204,0.033701,0.017476,0.032611,-0.087033,-0.027320,1.000000
-0.079645,0.031645,-0.012118,0.008791,0.011925,-0.066014,-0.008102,1.000000
-0.116120,0.047967,0.107914,0.054176,-0.215914,-0.004889,0.039197,1.000000
-0.101805,0.118207,-0.053381,0.104994,-0.015104,-0.016772,-0.010405,1.000000
-0.062466,-0.005305,0.007255,0.030358,-0.053571,-0.000397,0.009142,1.000000
0.108902,-0.195829,0.086021,-0.039075,0.009796,-0.012862,0.018484,1.000000
0.019551,-0.026123,-0.018639,0.165584,0.123196,0.026007,0.011561,1.000000
-0.081689,0.019540,0.010047,0.019795,0.000163,-0.066105,0.009025,1.000000
-0.121857,0.162277,-0.063750,-0.023078,-0.003501,-0.062708,-0.027574,1.000000
-0.078185,0.113190,-0.077055,0.041830,-0.031066,-0.034291,-0.012386,1.000000
-0.046913,-0.033526,0.022539,0.045737,0.074353,0.001207,-0.007632,1.000000
0.425233,0.063332,-0.283453,0.136864,-0.034883,-0.027235,0.049585,1.000000
-0.054812,-0.046465,0.043062,0.013510,-0.018910,0.011842,0.004677,1.000000
-0.078543,0.038422,-0.021372,0.049868,0.041990,0.007438,-0.007813,1.000000
-0.074869,0.040459,-0.023510,0.076576,-0.025789,0.019910,-0.001575,1.000000
-0.062917,-0.030368,0.041304,0.014590,0.028898,-0.051249,-0.000757,1.000000
0.015028,-0.000423,-0.071270,-0.031922,0.067633,0.042149,0.005736,1.000000
-0.110795,0.038579,0.016066,0.004059,0.004722,-0.008524,0.007743,1.000000
-0.018952,0.080113,-0.111923,-0.023913,0.044242,0.045653,0.010482,1.000000
-0.002635,-0.077016,0.020677,0.019606,0.023123,-0.012595,0.007762,1.000000
0.010857,0.000988,-0.041877,-0.134315,0.009078,-0.006194,0.014661,1.000000
-0.138612,0.143169,-0.039564,0.052683,0.036081,-0.035688,-0.021879,1.000000
-0.109622,0.075232,-0.021293,0.040441,-0.010219,-0.003470,-0.013534,1.000000
-0.116123,0.106222,-0.031021,-0.035802,0.066865,-0.022737,-0.016750,1.000000
-0.074708,0.040320,-0.026610,0.023282,0.020130,-0.031941,0.001367,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.003520,0.015529,-0.069867,-0.008153,-0.032473,0.036150,0.003673,1.000000
-0.120916,0.022428,0.045450,0.021731,0.027745,-0.031864,-0.019800,1.000000
-0.118496,0.037495,0.042015,0.020006,-0.091718,0.054396,0.007052,1.000000
-0.041376,0.048741,-0.070058,0.035023,-0.000375,-0.020001,-0.004753,1.000000
0.063419,0.251334,-0.233821,-0.140185,0.042614,0.020638,0.011222,1.000000
0.050830,-0.043826,-0.028762,-0.135677,0.092572,-0.020077,-0.003356,1.000000
-0.084104,0.192704,-0.102744,0.024656,-0.054422,-0.102257,0.016898,1.000000
-0.102645,0.019436,0.031725,-0.018327,-0.004376,-0.007577,-0.021116,1.000000
-0.055086,0.063531,-0.068481,-0.018177,-0.005914,0.013626,0.004482,1.000000
-0.049409,-0.051148,0.046095,-0.011010,0.009520,-0.007315,-0.002950,1.000000
0.036950,-0.013710,-0.075894,0.068268,0.045810,-0.036385,-0.004198,1.000000
0.079951,-0.153765,0.042871,-0.007676,-0.003796,-0.015503,0.015799,1.000000
-0.092504,0.047844,0.002191,-0.065625,-0.020917,-0.021374,-0.010886,1.000000
-0.066532,0.038331,0.003604,0.048814,0.171433,0.052403,0.000974,1.000000
-0.096440,-0.011802,0.053568,0.005057,-0.007081,-0.024783,0.004917,1.000000
-0.061173,0.079389,-0.069447,0.001294,-0.057483,0.015371,-0.000574,1.000000
-0.101972,0.008670,0.037271,-0.003299,0.031484,-0.024139,-0.012853,1.000000
-0.067014,0.083657,-0.072124,0.011474,-0.006157,0.017376,-0.002782,1.000000
-0.169706,0.114920,0.054721,0.073047,0.097859,0.057223,-0.020346,1.000000
-0.072208,0.020204,-0.013464,0.011687,0.031196,-0.005810,-0.003145,1.000000
0.290684,-0.020424,-0.204234,0.056989,-0.032547,0.031883,0.043677,1.000000
-0.123976,0.085086,-0.012196,-0.002739,0.007184,0.007164,-0.014637,1.000000
0.066771,-0.069231,-0.040985,0.110961,-0.029426,-0.008161,0.022364,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
-0.087984,0.128634,-0.075380,0.015551,0.091481,0.065863,-0.007246,1.000000
-0.024886,-0.011251,-0.026120,0.058251,-0.041845,0.015935,0.010939,1.000000
0.003954,-0.036556,-0.021152,0.061445,-0.022665,-0.008299,0.006435,1.000000
-0.089673,0.005452,0.023890,0.030360,-0.014145,-0.014310,-0.008620,1.000000
-0.052773,-0.005083,0.005968,-0.006159,-0.095922,-0.019257,0.015141,1.000000
0.202466,-0.159734,-0.035946,-0.006488,0.016102,0.003696,0.033393,1.000000
-0.045541,-0.095515,0.125079,0.040983,0.105704,0.101832,0.017274,1.000000
-0.039908,-0.021058,-0.001315,-0.027645,-0.005162,0.006399,0.003135,1.000000
0.008998,-0.029728,-0.023813,0.134310,0.010250,-0.030349,-0.003760,1.000000
-0.073068,0.168569,-0.091822,-0.082752,0.023641,0.025540,-0.006741,1.000000
0.041030,0.046724,-0.125467,-0.060824,0.049847,0.063159,0.033590,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.063812,0.014403,0.013398,-0.025392,-0.106698,-0.033894,0.016778,1.000000
0.408749,-0.335280,0.291466,-0.244157,-0.064290,0.054481,0.040215,1.000000
-0.075795,0.036194,-0.016240,-0.044135,-0.033337,0.025994,0.011460,1.000000
0.011627,-0.101304,0.037373,0.000810,0.027444,0.016661,0.007181,1.000000
-0.082797,-0.040983,0.075172,-0.021644,-0.053414,0.008767,-0.002497,1.000000
0.019474,-0.096961,0.030833,0.062311,-0.046276,0.006880,0.021290,1.000000
-0.068661,-0.039889,0.057631,0.050440,-0.052651,-0.015664,0.002626,3.000000
-0.002644,-0.019229,-0.038123,-0.000124,-0.032125,0.043976,0.022190,1.000000
-0.076075,-0.022082,0.051626,-0.007920,0.004103,0.019563,0.013009,1.000000
0.075146,-0.114359,0.003204,-0.004486,0.085785,-0.001854,0.018478,1.000000
-0.054569,0.218196,-0.146127,-0.038851,0.053954,-0.120922,-0.011663,1.000000
0.672310,0.154856,-0.317619,0.121277,-0.033784,-0.017432,0.055216,1.000000
-0.008757,-0.025660,-0.025573,0.033067,0.026905,0.010102,0.000815,1.000000
-0.009345,-0.078220,0.033807,-0.020876,-0.019945,-0.017974,0.011925,1.000000
0.018791,-0.119026,0.068091,0.042763,0.023712,-0.015518,0.001516,1.000000
-0.097296,0.013954,0.041403,0.067614,-0.048446,0.052187,0.014421,1.000000
-0.028902,-0.094106,0.075829,0.021374,0.024951,0.037920,0.011369,1.000000
-0.031426,-0.048935,0.030993,-0.025486,-0.010058,-0.022841,0.007060,1.000000
0.028359,-0.125046,0.071271,0.048396,0.098657,0.064494,0.017882,1.000000
0.034221,-0.111659,0.031327,-0.004350,-0.010652,-0.018690,0.002899,1.000000
0.516516,0.056969,-0.278878,0.155698,-0.018640,-0.043036,0.046521,1.000000
-0.108379,0.050350,0.006491,0.029334,-0.027202,0.000852,-0.008953,1.000000
0.011449,0.058620,-0.107698,-0.096058,-0.008678,-0.003887,0.018110,1.000000
0.093717,-0.013681,-0.111763,0.006372,-0.009401,-0.062725,0.012316,1.000000
-0.041881,0.029546,-0.050826,0.009044,0.004928,-0.013500,0.016935,1.000000
-0.099199,0.072515,-0.021721,-0.038997,-0.033542,-0.040391,-0.004043,1.000000
-0.037330,0.031509,-0.055088,-0.051866,0.017282,-0.036686,0.001409,1.000000
-0.128925,0.179638,-0.064078,-0.028931,-0.068813,0.022027,-0.010144,1.000000
-0.060720,0.035773,-0.032796,-0.023672,-0.000121,-0.019060,0.012091,1.000000
-0.037217,-0.010729,-0.019341,0.004850,-0.009960,-0.003084,0.007203,1.000000
-0.000195,-0.018779,-0.042959,0.003167,0.003773,0.006196,0.007343,1.000000
0.019551,-0.058516,0.009646,0.126252,0.011199,-0.022936,-0.011752,1.000000
-0.022067,-0.056510,0.018995,-0.007606,-0.018992,0.004647,0.002446,1.000000
-0.058744,-0.007068,0.010258,0.030602,0.042045,0.066303,0.005199,1.000000
0.005476,0.053489,-0.105093,-0.040313,-0.053237,0.035652,0.010878,1.000000
0.113040,0.127081,-0.221226,-0.020070,-0.033167,0.070105,0.045728,1.000000
-0.071803,-0.047049,0.064603,0.025325,-0.017897,0.016804,0.002603,1.000000
-0.133980,0.129264,-0.028558,0.002959,0.047998,-0.043561,-0.027520,1.000000
-0.090175,-0.017348,0.058568,0.003023,-0.066950,0.002199,-0.001625,1.000000
-0.020625,-0.086684,0.055441,-0.003069,0.041389,-0.025199,-0.003221,1.000000
-0.028250,-0.006765,-0.020616,-0.014098,-0.011589,0.065817,-0.003222,1.000000
-0.045236,-0.025118,0.005295,-0.022127,0.018323,-0.016277,-0.006626,1.000000
-0.033582,0.091715,-0.106976,-0.048287,-0.014618,-0.017628,0.002572,1.000000
-0.089169,-0.024671,0.063140,-0.007584,0.000640,-0.016590,-0.007239,1.000000
-0.091455,0.017275,0.023717,-0.021617,0.023851,-0.054898,-0.016822,1.000000
-0.154727,0.069448,0.046013,0.028723,-0.031745,-0.058043,-0.010912,1.000000
-0.090158,0.009558,0.043184,0.028111,-0.109012,-0.005352,0.027604,1.000000
-0.066418,-0.022621,0.029169,0.032013,-0.026452,-0.042203,-0.001813,3.000000
-0.093192,-0.015240,0.059317,0.041818,0.013042,0.031220,0.007303,1.000000
-0.067792,-0.028433,0.038168,0.010476,0.014401,-0.014460,0.001231,1.000000
-0.024696,-0.076093,0.058898,0.016500,-0.051691,0.022843,0.024548,1.000000
-0.047249,-0.065078,0.058376,0.008775,0.010767,0.023439,0.000463,1.000000
-0.027902,0.004007,-0.018333,-0.030619,-0.098589,-0.047714,0.024380,1.000000
0.025044,0.105370,-0.140184,-0.085828,-0.046412,0.006842,0.044676,1.000000
0.032943,-0.022292,-0.067206,-0.019719,0.018259,0.004117,0.021662,1.000000
-0.072480,-0.012242,0.024869,0.045287,-0.001249,-0.011376,-0.008377,1.000000
0.208796,-0.102249,-0.100544,0.085997,-0.037814,-0.018287,0.030325,1.000000
0.013099,-0.117878,0.088519,0.002819,0.044986,0.114678,0.032588,1.000000
-0.126542,0.131791,-0.025701,-0.051515,0.028736,-0.057955,-0.017750,1.000000
-0.098557,0.052221,-0.007355,0.065943,-0.050871,0.029910,-0.000169,1.000000
-0.078618,0.037091,-0.008576,0.053420,-0.031387,0.017108,-0.013727,1.000000
-0.094804,0.073788,-0.029039,0.036883,0.065592,0.045471,-0.005335,1.000000
-0.076798,-0.009745,0.040534,-0.028522,-0.020202,-0.022813,-0.020644,1.000000
0.055307,-0.082986,-0.025894,0.023655,-0.008091,-0.006596,0.010528,1.000000
0.049950,-0.090064,-0.009350,-0.028602,0.068551,0.015538,0.009297,1.000000
0.056447,-0.180099,0.122489,-0.083240,0.028993,-0.036832,0.006058,1.000000
0.057762,-0.171357,0.099323,-0.043235,0.028451,-0.023107,0.006369,1.000000
-0.017877,-0.062283,0.022768,0.053903,0.012759,-0.004949,0.002182,1.000000
-0.077016,0.083126,-0.054143,-0.064901,0.002831,-0.049044,-0.008683,3.000000
0.014182,-0.057470,-0.010824,-0.023423,-0.009322,-0.032819,0.007364,1.000000
-0.022604,-0.064239,0.034476,-0.058200,-0.023803,-0.018502,-0.001412,1.000000
-0.099449,0.097021,-0.038539,0.011341,-0.055312,-0.055898,0.008025,1.000000
0.028611,0.102987,-0.150697,-0.052088,-0.002102,0.117652,0.035976,1.000000
-0.121398,0.030348,0.040929,0.055141,0.008310,0.007975,-0.005833,1.000000
-0.079660,0.034927,-0.008217,0.003616,0.098165,-0.009675,-0.004125,1.000000
-0.076465,0.026507,-0.007636,-0.037139,0.043353,0.016350,-0.010626,1.000000
-0.022223,-0.031714,0.000072,-0.020068,-0.024512,-0.011224,0.013365,1.000000
-0.004431,-0.060046,0.016497,-0.034100,0.031193,-0.091626,-0.013506,1.000000
-0.190251,0.218641,-0.014626,-0.045659,0.003785,-0.022731,-0.044869,1.000000
0.007507,-0.138776,0.102233,-0.034543,-0.017052,-0.005729,0.006682,1.000000
0.038125,-0.123320,0.041747,-0.018042,0.007810,-0.013036,0.013973,1.000000
0.059658,-0.056866,-0.052734,-0.055482,0.014440,-0.008774,0.018108,1.000000
-0.074415,0.022879,-0.007731,-0.027417,0.063967,-0.009521,-0.003014,1.000000
-0.067193,-0.007153,0.012298,-0.003805,0.008818,-0.006041,-0.004520,1.000000
-0.129126,0.018792,0.075102,0.025671,-0.077281,0.035326,-0.003243,1.000000
-0.063546,-0.046607,0.079045,0.020267,-0.085161,0.055429,0.012221,1.000000
0.003643,-0.096629,0.040007,0.009962,0.022797,-0.016795,0.003159,2.000000
-0.093094,0.043847,-0.012826,0.030102,-0.006272,0.007377,-0.005124,1.000000
-0.024941,-0.051007,0.014733,-0.006045,0.020544,-0.024371,0.002344,1.000000
0.064613,-0.160327,0.071505,-0.021101,-0.017321,0.005704,0.014487,1.000000
0.029785,-0.118501,0.044466,0.003078,-0.025395,-0.021077,0.014853,1.000000
-0.085978,0.060928,-0.035130,0.001738,0.011120,0.012507,-0.001368,1.000000
0.007581,0.052892,-0.112204,0.054053,-0.051154,-0.026859,0.015584,1.000000
-0.018120,-0.084555,0.060848,-0.010967,-0.074580,-0.049567,0.009733,1.000000
-0.034086,-0.024449,-0.004915,-0.003960,0.030123,0.013573,-0.003446,1.000000
0.032206,-0.027546,-0.051235,-0.042083,0.089585,-0.005192,0.010307,1.000000
0.020464,0.075127,-0.117126,0.141085,0.004986,0.016458,0.005059,1.000000
-0.076846,0.045861,-0.031906,0.034485,-0.003609,-0.003533,-0.003090,1.000000
0.008872,0.145561,-0.149166,-0.140954,0.015203,-0.045880,0.023418,1.000000
0.144570,-0.000496,-0.161676,-0.037832,-0.007885,-0.052894,0.012048,1.000000
-0.061590,-0.001298,-0.000615,-0.025306,0.035067,-0.019112,-0.007054,1.000000
-0.127215,0.053790,0.025122,0.030492,-0.002096,-0.042238,-0.025891,1.000000
-0.005999,-0.095665,0.079059,-0.031169,-0.111626,-0.040330,0.020773,1.000000
-0.064486,-0.016697,0.018903,-0.002766,0.031864,0.024155,-0.000132,1.000000
0.063402,0.010270,-0.113956,0.068512,-0.020414,0.027129,0.024501,1.000000
-0.066365,0.151680,0.010419,-0.088446,0.016646,-0.059536,-0.058179,1.000000
0.167009,-0.087786,-0.097562,0.049899,0.014283,-0.000631,0.023405,1.000000
0.095975,-0.143079,0.021352,0.005268,0.071529,-0.005190,0.010450,1.000000
-0.095011,0.240580,-0.137073,-0.062950,-0.034723,0.023545,-0.008342,1.000000
-0.083975,0.025597,-0.003277,0.022830,0.038932,-0.003261,-0.016894,1.000000
0.274514,0.111956,-0.285336,0.007818,-0.071741,0.082331,0.048684,2.000000
0.017719,-0.136600,0.116300,-0.062705,-0.065837,0.032626,0.019422,1.000000
-0.006113,-0.001773,-0.039621,-0.083775,-0.026681,-0.044587,0.019159,1.000000
-0.122199,0.045055,0.037744,-0.001350,0.002294,0.037902,-0.018941,1.000000
-0.024420,-0.108862,0.100708,0.020921,0.038495,0.013384,-0.003949,1.000000
-0.102139,0.178718,-0.088181,-0.083217,-0.042066,0.054015,0.001179,1.000000
0.016721,-0.049970,-0.025558,-0.005020,-0.017496,-0.013334,0.006170,1.000000
-0.128510,0.062067,0.032471,-0.003794,-0.061061,0.086088,0.002448,1.000000
-0.132679,0.115159,-0.016073,0.011712,-0.000627,-0.043777,0.004185,1.000000
-0.045795,0.021654,-0.030808,0.086010,-0.024249,0.060560,0.011847,1.000000
-0.021212,-0.005374,-0.032068,0.090498,0.024975,0.003571,0.008203,1.000000
0.090403,-0.216154,0.195600,0.029628,-0.122168,0.013755,0.028527,1.000000
-0.035149,-0.037450,0.008934,0.025301,-0.000668,-0.030051,0.004862,1.000000
-0.067166,0.043929,-0.006536,0.052150,-0.133449,-0.070544,0.012558,1.000000
-0.035313,0.165248,-0.131397,-0.021757,-0.089996,0.059228,0.034960,1.000000
-0.113956,0.126601,-0.052665,-0.000226,-0.021086,0.012151,-0.015303,1.000000
0.111198,-0.057243,-0.090587,-0.011311,0.014380,-0.031967,0.024860,1.000000
-0.119100,0.067868,0.026857,0.011034,-0.103891,0.038853,0.001666,1.000000
0.016759,-0.030262,-0.048799,0.018545,0.005679,0.001698,0.005192,1.000000
-0.016376,-0.079002,0.041706,0.026374,0.034590,0.009551,0.006194,1.000000
-0.092694,0.036064,0.019930,0.022097,-0.059823,0.005470,0.010859,1.000000
-0.009994,-0.079731,0.033831,0.014913,0.012720,-0.018006,0.003622,1.000000
-0.056154,-0.004554,-0.005224,0.010227,0.017206,0.016365,-0.002026,1.000000
-0.044470,-0.042807,0.029048,0.015513,-0.015108,0.032298,0.007548,1.000000
-0.087721,0.039849,-0.009608,-0.020466,-0.037451,-0.011695,-0.009644,1.000000
-0.056398,0.051987,-0.057484,0.034503,0.042772,-0.007650,0.000825,1.000000
-0.065743,-0.014820,0.038900,0.004507,-0.106066,-0.053375,0.012267,1.000000
-0.100817,0.018512,0.022225,-0.001837,0.027346,0.003398,-0.010341,1.000000
-0.040096,-0.038013,0.019902,0.023474,-0.016737,-0.058652,0.008199,1.000000
-0.066868,0.208126,-0.145974,-0.035855,-0.009436,0.006323,-0.001474,1.000000
0.033451,-0.084950,-0.001273,-0.002440,-0.014596,-0.047792,0.009765,3.000000
-0.024144,-0.087128,0.058408,0.008574,-0.026989,-0.010386,0.008756,1.000000
-0.064655,0.049685,-0.046200,0.045938,-0.006301,-0.036097,-0.008291,1.000000
-0.060597,-0.050372,0.058377,0.016911,-0.031206,-0.009109,0.005639,3.000000
-0.021631,-0.024365,-0.017858,-0.018661,0.049598,0.010231,0.000886,1.000000
-0.008411,-0.019347,-0.038487,0.028085,0.033068,-0.016009,0.005733,1.000000
-0.056949,0.013744,-0.007662,0.109259,0.018605,-0.017702,-0.000966,1.000000
-0.100613,0.045498,-0.002781,0.027269,-0.017249,-0.039924,-0.004351,1.000000
-0.039496,-0.063156,0.053876,0.033981,-0.066970,-0.037463,0.009118,1.000000
0.057137,0.035131,-0.133011,0.103207,0.040663,-0.003890,0.011509,1.000000
-0.118418,0.054242,0.011415,0.008179,0.022433,-0.056696,-0.018892,1.000000
-0.013821,-0.057548,0.046184,0.011452,-0.146129,0.006963,0.023687,1.000000
-0.067986,0.060684,-0.049002,0.046754,-0.020485,-0.010449,-0.015595,1.000000
-0.034005,-0.079914,0.066844,-0.003850,-0.035242,0.058780,0.007489,1.000000
0.027621,-0.072396,-0.005779,-0.065799,-0.006366,0.001705,0.017348,1.000000
0.017983,-0.105865,0.062094,-0.011514,-0.089231,-0.068110,0.017521,1.000000
0.026243,-0.093331,0.015936,-0.043915,0.016243,-0.020451,0.004763,1.000000
-0.037253,0.041534,-0.062994,0.075616,0.003979,-0.029862,-0.006589,1.000000
0.119269,-0.073794,-0.079693,-0.015102,-0.039948,-0.011786,0.021874,1.000000
-0.027414,-0.075587,0.048415,0.016368,0.047926,-0.008016,-0.012249,1.000000
-0.041787,-0.040024,0.029965,0.090603,-0.050164,0.020846,0.009245,3.000000
-0.049905,-0.079123,0.078419,0.025672,-0.000016,0.012977,-0.000820,1.000000
-0.053925,-0.039825,0.033869,0.048435,-0.028182,-0.002027,0.000752,1.000000
-0.022171,-0.038868,-0.000644,0.050472,-0.012418,-0.014433,0.008654,1.000000
-0.065315,-0.015116,0.017298,0.009689,-0.000838,-0.013960,-0.002979,1.000000
-0.078456,0.044804,-0.025516,0.022775,0.009446,-0.036938,-0.010881,1.000000
-0.029663,-0.110872,0.104700,-0.000654,-0.032393,0.005474,0.000604,1.000000
-0.068152,0.015144,-0.009638,0.004073,-0.013855,-0.010788,-0.000495,3.000000
-0.118429,-0.038955,0.137889,0.052565,-0.069177,0.012705,-0.016793,1.000000
0.118324,-0.054424,-0.086079,0.138573,-0.022774,-0.028307,0.004361,2.000000
0.015182,-0.043113,-0.010232,0.037522,-0.085103,-0.029918,0.019687,3.000000
-0.086999,0.007661,0.019224,0.015998,-0.020866,-0.010700,-0.010251,1.000000
-0.042494,-0.032967,0.037049,0.000748,-0.008380,-0.031777,0.003368,1.000000
-0.026729,-0.094865,0.080487,0.021397,-0.030314,0.045841,-0.000606,1.000000
-0.054955,0.014109,-0.003641,0.025955,-0.057234,-0.069389,-0.008997,1.000000
-0.059085,0.011190,-0.011327,0.044607,0.072132,-0.027727,-0.011931,1.000000
-0.174373,0.162546,0.000892,0.053029,0.001816,0.083875,-0.006018,1.000000
-0.064809,0.009394,-0.003970,0.034797,0.087986,0.013703,-0.008839,1.000000
0.011834,-0.005338,-0.065195,0.076562,-0.014572,0.016795,0.007240,1.000000
-0.045885,0.008105,-0.024732,0.026792,-0.000189,-0.025063,-0.000023,1.000000
-0.072297,-0.029551,0.046394,0.058759,-0.007445,-0.006513,-0.002500,1.000000
0.018115,-0.109645,0.045532,-0.038810,0.016512,-0.012297,-0.002094,1.000000
-0.040570,-0.039426,0.016041,0.029529,-0.001992,0.001304,0.004317,3.000000
0.015075,-0.023585,-0.044046,0.084773,0.042601,-0.018512,-0.002063,1.000000
-0.052441,-0.003617,-0.005155,0.034850,0.000551,-0.018863,0.007894,1.000000
-0.032538,-0.037542,0.010670,0.049102,-0.028423,-0.010520,0.018403,1.000000
-0.053954,0.056009,-0.058440,0.069004,-0.013431,-0.053843,0.007257,1.000000
0.061953,-0.097005,0.019250,0.103226,0.155146,0.057556,0.006841,1.000000
-0.133827,0.206295,-0.056779,-0.108149,0.070508,-0.065143,-0.033710,1.000000
-0.021969,-0.061078,0.029202,0.014227,-0.037650,0.010593,-0.006049,1.000000
-0.053019,0.003680,0.001589,-0.006462,-0.050158,0.049519,0.004033,1.000000
-0.031182,-0.024322,-0.006146,0.028574,-0.032922,-0.021728,0.017005,1.000000
0.075101,-0.131452,0.017442,0.012581,0.013853,-0.015346,0.021130,1.000000
-0.099337,0.101665,-0.032697,-0.045528,0.014044,-0.040112,-0.003341,1.000000
-0.070617,-0.048520,0.071307,0.006287,-0.053504,-0.006021,-0.005177,1.000000
0.050830,-0.043826,-0.028762,-0.135677,0.092572,-0.020077,-0.003356,1.000000
0.125094,-0.129375,-0.006258,-0.074702,0.003850,0.025145,0.026023,1.000000
