-0.172664,0.079127,-0.089024,-0.080150,0.059929,0.056204,0.079706,2.000000
0.573465,-0.323693,-0.072983,-0.230560,0.250357,0.079628,0.019983,2.000000
0.296720,-0.186902,0.025785,-0.247217,-0.068185,0.016467,0.005091,2.000000
0.112943,-0.003834,0.263705,-0.005176,-0.021522,-0.034969,-0.009110,2.000000
0.146591,-0.065875,-0.058861,-0.250255,0.226313,0.076315,0.028394,2.000000
-0.070115,-0.398837,-0.044298,0.076990,-0.023409,-0.039560,0.056554,2.000000
0.149504,0.168949,-0.148314,0.070543,-0.018963,0.132380,0.191921,2.000000
0.761042,-0.251945,-0.140886,-0.314051,0.124974,0.171495,0.115496,2.000000
-0.186571,-0.027044,0.069258,0.066739,-0.102481,0.053539,0.030741,2.000000
0.284010,-0.167529,-0.261838,-0.264504,-0.016341,0.151615,0.047484,2.000000
-0.119657,-0.020976,0.013400,-0.134264,0.074031,-0.248284,0.032750,2.000000
-0.065503,-0.370128,-0.056139,0.040300,-0.000360,-0.029557,0.059036,2.000000
-0.072182,-0.145889,0.022678,-0.185288,-0.125242,-0.029617,0.125521,2.000000
-0.143658,0.072136,-0.058161,-0.128467,0.003999,-0.029231,0.055784,2.000000
-0.256910,-0.073281,0.180390,-0.102537,-0.006914,0.015342,0.026479,2.000000
0.564831,-0.351557,-0.170682,-0.145857,-0.056304,0.205777,0.078370,2.000000
0.377478,-0.475729,-0.151092,-0.191942,0.048996,-0.049531,0.036384,2.000000
0.554090,-0.346935,-0.026804,-0.265035,0.077165,0.098389,-0.030832,2.000000
0.430245,-0.221931,-0.063857,-0.226523,0.283671,0.122861,0.012184,2.000000
0.532071,-0.382332,-0.175053,-0.127452,-0.076245,0.185844,0.064609,2.000000
-0.130291,0.060153,-0.044569,-0.141499,-0.010284,-0.075240,0.044192,2.000000
-0.145885,0.074131,-0.060425,-0.126297,0.006378,-0.021568,0.057715,2.000000
0.029842,-0.048417,-0.054625,-0.217266,0.116318,0.069901,0.025315,2.000000
0.594716,-0.384083,-0.135479,-0.171043,0.007264,0.155105,0.050080,2.000000
0.248709,-0.192666,-0.213505,-0.244078,-0.009565,0.144919,0.059700,2.000000
-0.104762,-0.187531,0.041103,0.204772,-0.016436,-0.006841,0.008144,2.000000
-0.010317,-0.309316,-0.034342,0.195907,-0.004389,-0.018476,0.027399,2.000000
0.176512,-0.324348,-0.080642,-0.091418,-0.185471,0.065189,-0.000747,2.000000
0.239000,-0.315508,-0.095011,-0.154962,-0.161154,-0.000061,0.030652,2.000000
0.765801,-0.151722,-0.157811,-0.107175,-0.072979,0.138784,-0.063609,2.000000
-0.301594,0.077905,0.109845,-0.077134,0.048607,0.110960,0.052295,2.000000
0.214464,-0.238850,-0.139629,-0.218408,-0.016352,0.105368,0.077145,2.000000
0.042722,-0.369200,-0.152325,-0.006158,-0.061617,-0.078093,0.060780,2.000000
-0.056072,-0.151995,-0.000862,-0.218671,-0.088136,0.001509,0.125459,2.000000
-0.060203,-0.375917,-0.035291,0.114544,-0.015958,-0.031522,0.048285,2.000000
-0.001443,0.156581,-0.033159,-0.042738,-0.090474,0.103239,0.126398,2.000000
0.144163,-0.032639,-0.183634,-0.061089,0.206536,-0.039475,0.151396,2.000000
0.017886,-0.179093,-0.028303,-0.247148,0.044137,0.081237,0.110676,2.000000
-0.223757,-0.201548,0.109796,0.055741,-0.039745,-0.024223,0.022390,2.000000
0.821704,-0.158127,-0.172671,-0.273432,-0.040836,0.071226,0.104922,2.000000
0.849003,-0.246012,-0.154114,-0.334115,0.083499,0.144261,0.107771,2.000000
0.353893,-0.224941,-0.043818,-0.264750,-0.116897,-0.061003,0.020420,2.000000
-0.164815,0.019657,-0.084811,-0.032530,0.120319,-0.010540,0.069498,2.000000
0.820461,-0.157984,-0.172341,-0.269735,-0.041551,0.072728,0.101175,2.000000
0.140052,0.308799,-0.052152,0.082977,-0.129390,0.170369,0.219194,2.000000
0.771443,-0.188639,-0.160795,-0.319767,0.036386,0.094727,0.159421,2.000000
0.066009,0.309674,0.009362,0.040632,-0.170830,0.160341,0.188205,2.000000
0.693473,-0.219113,-0.141681,-0.300636,0.106856,0.148492,0.148208,2.000000
-0.298531,0.076686,0.117374,-0.066938,0.035435,0.111467,0.049233,2.000000
-0.096658,-0.105366,0.013252,-0.171759,-0.019255,-0.127113,0.091528,2.000000
-0.094968,-0.009835,-0.010472,-0.179212,-0.060379,-0.136944,0.045696,2.000000
0.144016,-0.326810,-0.069110,-0.068106,-0.182393,0.096649,-0.006750,2.000000
-0.026112,-0.102583,-0.050117,-0.203472,0.024585,0.063932,0.086086,2.000000
-0.172282,0.093955,-0.044512,-0.053816,-0.015543,0.084779,0.068445,2.000000
-0.154217,0.105339,-0.095458,-0.087421,0.035577,0.083715,0.090903,2.000000
0.732975,-0.203674,-0.151365,-0.310328,0.071153,0.121253,0.153889,2.000000
0.188082,-0.285239,-0.038468,-0.191226,-0.004527,0.072391,0.088100,2.000000
-0.255237,0.086281,0.036166,-0.084591,0.044720,0.099725,0.063734,2.000000
-0.148796,-0.156886,0.205943,-0.058414,-0.097142,-0.078638,0.048468,2.000000
0.151953,-0.127115,0.019323,-0.273734,0.261683,0.096082,0.006166,2.000000
0.658941,-0.314129,-0.105808,-0.267921,0.141429,0.125802,0.086523,2.000000
0.152514,-0.290951,-0.034737,-0.189725,-0.019264,0.053579,0.102759,2.000000
-0.091665,-0.149947,0.028652,-0.198868,-0.111586,-0.022969,0.114949,2.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
0.287437,-0.157568,-0.226918,-0.261370,0.025140,0.185672,0.036036,2.000000
0.467305,-0.236557,-0.067583,-0.221111,0.336161,0.096173,0.013449,2.000000
-0.007480,-0.164718,-0.014018,-0.243727,-0.005411,0.055950,0.118099,2.000000
0.329681,-0.311082,-0.117206,-0.242451,-0.118662,-0.090755,0.073509,2.000000
0.151224,-0.056163,-0.094166,-0.201497,0.220783,0.046745,0.063099,2.000000
0.023984,-0.229804,-0.088066,0.079926,0.047665,-0.000723,0.035399,2.000000
0.811753,-0.156986,-0.170026,-0.243837,-0.046558,0.083252,0.074923,2.000000
-0.136446,-0.057226,0.043814,-0.118625,0.109925,-0.259932,0.036241,2.000000
-0.015679,-0.256428,-0.101826,-0.122271,0.057855,0.008747,0.075880,2.000000
-0.202821,-0.168349,0.215696,-0.103754,-0.058186,-0.057001,0.020665,2.000000
-0.096758,0.021776,-0.030115,-0.163164,-0.031312,-0.128116,0.026858,2.000000
0.405451,-0.119449,0.066755,-0.295565,-0.087118,0.004113,-0.069757,2.000000
-0.201430,-0.168054,0.215445,-0.102587,-0.059189,-0.057558,0.021381,2.000000
0.020100,-0.171940,-0.021485,-0.257949,0.041544,0.086850,0.113922,2.000000
-0.167879,0.042869,-0.086455,-0.051117,0.096748,0.015511,0.073482,2.000000
0.163102,-0.031263,-0.184677,-0.076498,0.206607,-0.029065,0.152070,2.000000
0.084594,-0.172703,-0.048501,0.300234,0.030568,0.008923,-0.005773,2.000000
0.219216,-0.118249,-0.168215,-0.279505,0.099171,0.146713,0.023134,2.000000
-0.037063,0.230161,0.048956,0.067189,-0.176622,0.141677,0.123913,2.000000
-0.025143,-0.272193,-0.118601,-0.091219,0.063024,-0.009664,0.067517,2.000000
0.006751,-0.373224,-0.050035,0.029335,-0.089878,0.017253,0.027233,2.000000
-0.100312,-0.373144,-0.018503,0.086141,-0.023020,-0.033755,0.051717,2.000000
1.011777,-0.193916,-0.040090,-0.250494,0.085966,0.050506,0.009742,2.000000
0.409165,-0.420227,-0.098217,-0.221487,0.041622,0.004466,0.000477,2.000000
-0.168151,0.044931,-0.086601,-0.052768,0.094654,0.017825,0.073836,2.000000
0.899748,-0.135226,-0.167038,-0.330938,0.128293,0.146616,0.118940,2.000000
1.010188,-0.163232,-0.072579,-0.277240,0.182505,0.130228,0.021756,2.000000
-0.025659,-0.159958,-0.009096,-0.234353,-0.036359,0.035583,0.120853,2.000000
0.262922,-0.312124,-0.100512,-0.179289,-0.151846,-0.025040,0.042672,2.000000
-0.178908,-0.098212,0.135001,-0.137940,-0.043034,-0.094254,0.013674,2.000000
0.635348,-0.394904,-0.098598,-0.215496,0.093107,0.105221,0.034841,2.000000
-0.123602,-0.032918,0.019583,-0.126613,0.098930,-0.264203,0.035691,2.000000
0.022303,-0.125279,-0.047378,0.276112,0.089019,-0.031586,0.002389,2.000000
0.000967,-0.142653,-0.033749,-0.235088,0.035137,0.077649,0.102050,2.000000
-0.207469,-0.169926,0.197505,-0.129126,-0.051786,-0.046188,0.022498,2.000000
0.832422,-0.281166,-0.140954,-0.324602,0.116039,0.161392,0.085178,2.000000
0.330413,-0.182529,-0.053819,-0.241104,0.142271,0.194752,0.008776,2.000000
0.886774,-0.169142,-0.143450,-0.317515,0.001027,0.045681,0.131336,2.000000
-0.167133,0.093179,-0.082033,-0.105581,0.029083,0.051570,0.076142,2.000000
0.634631,-0.394713,-0.099249,-0.214712,0.091593,0.106101,0.035110,2.000000
-0.052358,-0.394173,-0.061298,0.063905,-0.029422,-0.045624,0.057219,2.000000
0.339545,-0.123713,-0.098183,-0.282344,-0.053421,0.082867,-0.013947,2.000000
0.522247,-0.348269,-0.109960,-0.178594,-0.048158,0.177215,0.016950,2.000000
0.698992,-0.201086,-0.142385,-0.216312,0.055434,0.160980,0.058858,2.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
0.056568,-0.199107,-0.066795,0.198365,0.038474,0.004462,0.013265,2.000000
0.865815,-0.249280,-0.147902,-0.331882,0.141887,0.185285,0.085696,2.000000
0.164814,-0.196244,0.079143,-0.244327,0.301710,0.085575,0.019782,2.000000
-0.157514,-0.035658,-0.080892,0.011763,0.176491,-0.072623,0.060003,2.000000
-0.096033,-0.034633,-0.081775,-0.099355,0.050945,0.002051,0.053829,2.000000
0.144009,-0.029024,-0.181903,-0.074069,0.189205,-0.028347,0.149518,2.000000
-0.150213,0.078012,-0.064827,-0.122077,0.011003,-0.006668,0.061469,2.000000
1.016118,-0.194529,-0.039735,-0.258557,0.088606,0.046982,0.017322,2.000000
-0.117163,0.078401,0.093394,0.037966,-0.112905,0.085180,0.019779,2.000000
-0.137070,-0.058106,-0.013837,-0.055344,0.161620,-0.219288,0.044164,2.000000
0.843535,-0.165455,-0.177005,-0.337189,-0.022097,0.050882,0.166212,2.000000
0.843212,-0.160689,-0.178359,-0.337371,-0.028344,0.045358,0.169669,2.000000
0.186358,0.078528,0.293431,-0.019833,0.056361,0.023259,-0.069747,2.000000
0.669935,-0.228313,-0.135911,-0.294860,0.128130,0.164722,0.144824,2.000000
-0.223943,-0.205435,0.095155,0.079274,-0.039163,-0.020885,0.023966,2.000000
0.007505,-0.140169,0.110708,0.154445,-0.102288,-0.072885,0.057298,2.000000
0.826124,-0.143815,-0.192312,-0.323723,-0.007670,0.033667,0.165182,2.000000
0.106017,-0.350339,-0.197074,-0.058545,-0.077805,-0.088207,0.065593,2.000000
-0.223559,-0.197428,0.125316,0.030794,-0.040361,-0.027762,0.020719,2.000000
0.482797,-0.252282,-0.057716,-0.227853,0.311868,0.088588,0.001373,2.000000
0.437089,-0.371318,-0.051623,-0.247522,0.035123,0.052050,-0.031164,2.000000
-0.105932,-0.034932,-0.024034,-0.128476,0.069279,-0.134915,0.045874,2.000000
-0.056017,-0.130353,-0.098381,-0.119964,0.028128,0.017317,0.059945,2.000000
0.798386,-0.258881,-0.143732,-0.322064,0.120004,0.171040,0.105445,2.000000
-0.049559,-0.391569,-0.040606,0.064938,-0.044300,-0.017969,0.046233,2.000000
0.871571,-0.242015,-0.147976,-0.331365,0.152743,0.190890,0.083545,2.000000
0.292595,-0.161053,-0.195302,-0.258083,0.042636,0.189207,0.031009,2.000000
-0.146113,-0.086972,-0.079749,0.039471,0.212415,-0.115184,0.053397,2.000000
0.367700,-0.243693,0.002086,-0.220583,0.348665,0.081842,0.019751,2.000000
0.167629,-0.294287,-0.011486,-0.188933,0.029922,0.054393,0.090241,2.000000
0.524093,-0.349908,-0.114623,-0.174585,-0.051040,0.179590,0.020445,2.000000
0.311119,-0.173566,-0.081773,-0.246279,0.105464,0.201902,0.012957,2.000000
0.643346,-0.397034,-0.091338,-0.224247,0.110006,0.095401,0.031841,2.000000
0.910269,-0.173753,-0.124610,-0.306805,0.016936,0.045918,0.110625,2.000000
-0.114637,-0.153911,0.062148,-0.185033,-0.099723,-0.027575,0.096609,2.000000
0.758799,-0.128254,-0.234804,-0.264906,0.149812,0.048335,0.106933,2.000000
-0.150183,-0.075759,-0.070417,0.033951,0.212820,-0.131795,0.051722,2.000000
0.844068,-0.173311,-0.174772,-0.336890,-0.011800,0.059988,0.160513,2.000000
-0.145420,-0.040967,0.070096,-0.151645,-0.042218,-0.128995,0.016038,2.000000
0.287449,-0.178234,-0.250263,-0.262962,-0.025063,0.132323,0.049670,2.000000
0.176300,0.212735,-0.143517,0.075870,-0.035705,0.145470,0.213499,2.000000
0.330663,-0.162311,-0.029507,-0.253014,0.081331,0.166237,-0.005806,2.000000
-0.138782,-0.081646,-0.075586,0.063104,0.209738,-0.113561,0.048926,2.000000
-0.203181,-0.169187,0.191254,-0.131709,-0.054000,-0.045328,0.025921,2.000000
0.487312,-0.449250,-0.124405,-0.210203,0.087086,-0.002987,0.034053,2.000000
0.845127,-0.188902,-0.170342,-0.336294,0.008638,0.078061,0.149202,2.000000
0.299534,-0.165740,-0.152777,-0.253661,0.066170,0.193962,0.024247,2.000000
0.638485,-0.395739,-0.095751,-0.218929,0.099735,0.101370,0.033665,2.000000
0.261724,-0.145029,-0.044073,-0.259665,0.155989,0.173616,0.004416,2.000000
-0.152491,-0.053054,0.083801,-0.148751,-0.042390,-0.121659,0.015539,2.000000
-0.086057,-0.070841,-0.003930,-0.192433,-0.086988,-0.084782,0.082425,2.000000
0.210079,-0.404076,-0.187658,-0.105090,-0.029470,-0.080736,0.053657,2.000000
0.442218,-0.279620,-0.002098,-0.274405,0.045809,0.133922,-0.056877,2.000000
-0.263903,-0.053198,0.172529,-0.098971,0.000612,0.028402,0.029692,2.000000
0.582238,-0.380760,-0.146804,-0.157392,-0.019098,0.170424,0.054760,2.000000
0.192126,0.142162,0.256456,-0.002279,0.014122,0.052630,-0.017867,2.000000
0.475571,-0.243262,-0.063992,-0.218786,0.359252,0.083842,0.014450,2.000000
-0.143005,-0.155657,0.204897,-0.053554,-0.101318,-0.080957,0.051448,2.000000
0.849223,-0.249252,-0.153193,-0.333991,0.087746,0.148016,0.105421,2.000000
0.543357,-0.239706,-0.090951,-0.243568,0.284858,0.114155,0.057898,2.000000
0.142436,-0.074586,-0.027199,-0.293982,0.231272,0.102834,-0.002729,2.000000
-0.191027,-0.203034,0.070521,0.129576,-0.032479,-0.014792,0.020619,2.000000
0.328759,-0.299341,-0.112028,-0.245910,-0.126247,-0.091032,0.072581,2.000000
0.366373,-0.196722,-0.057435,-0.235852,0.193204,0.168857,0.010003,2.000000
0.158836,-0.164110,0.051336,-0.257996,0.283104,0.090459,0.013452,2.000000
-0.234958,-0.136327,0.205067,-0.113733,-0.030540,-0.025654,0.016393,2.000000
0.555427,-0.363499,-0.174468,-0.131153,-0.075919,0.209100,0.071852,2.000000
0.186810,-0.100026,-0.108250,-0.286414,0.154885,0.128731,0.011665,2.000000
0.310982,-0.305325,-0.111563,-0.228161,-0.133144,-0.075224,0.066821,2.000000
0.173487,-0.007638,0.122058,-0.177084,0.161306,0.066164,-0.036404,2.000000
0.479227,-0.275220,-0.028414,-0.251189,0.189675,0.100207,-0.030683,2.000000
0.846364,-0.207132,-0.165162,-0.335599,0.032535,0.099193,0.135977,2.000000
1.004737,-0.192295,-0.048860,-0.263744,0.080900,0.046868,0.027354,2.000000
-0.004280,-0.134889,-0.036921,-0.228962,0.033092,0.074991,0.098957,2.000000
0.144304,-0.283540,-0.033924,-0.194007,-0.015385,0.055711,0.103448,2.000000
0.524072,-0.349889,-0.114570,-0.174631,-0.051007,0.179563,0.020405,2.000000
0.533515,-0.287679,-0.071326,-0.225226,0.299476,0.081586,0.017317,2.000000
-0.046661,-0.135506,0.186318,0.028747,-0.168886,-0.118333,0.099763,2.000000
0.481438,-0.261011,-0.046564,-0.236734,0.265364,0.093010,-0.010827,2.000000
0.390673,-0.116070,0.055996,-0.292319,-0.103215,-0.017061,-0.055909,2.000000
0.204072,0.002079,0.266220,-0.072058,0.132587,0.032054,-0.052408,2.000000
0.388178,-0.123453,0.049226,-0.290449,-0.104143,-0.020041,-0.050732,2.000000
0.151340,-0.315275,-0.076428,-0.151414,-0.038870,0.015354,0.092573,2.000000
0.447872,-0.234045,0.032316,-0.287450,-0.017319,0.072728,-0.072064,2.000000
0.530304,-0.355419,-0.130309,-0.161098,-0.060734,0.187581,0.032201,2.000000
0.997123,-0.190800,-0.054966,-0.267215,0.075745,0.046791,0.034065,2.000000
-0.156095,0.067982,0.047041,0.027719,-0.124730,0.088874,0.035929,2.000000
0.983616,-0.097605,-0.150204,-0.321391,0.360818,0.296979,0.043589,2.000000
0.216282,-0.303382,-0.060626,-0.201782,-0.057045,0.005902,0.093407,2.000000
0.157434,0.262733,-0.095965,0.079569,-0.084465,0.158429,0.216463,2.000000
0.487746,-0.317656,-0.022828,-0.253510,0.005687,0.132827,-0.048356,2.000000
0.160740,-0.035117,0.061718,-0.225579,0.189948,0.081607,-0.023223,2.000000
0.038673,-0.188192,-0.023461,-0.249093,0.034510,0.083132,0.112310,2.000000
-0.151803,-0.051878,0.082467,-0.149032,-0.042374,-0.122373,0.015588,2.000000
0.412098,-0.137407,0.061358,-0.294293,-0.076180,0.014865,-0.070118,2.000000
0.221994,-0.326690,-0.158985,-0.153691,-0.105616,-0.095170,0.069460,2.000000
-0.090609,-0.039678,-0.007272,-0.185679,-0.073395,-0.111428,0.063663,2.000000
0.649120,-0.268457,-0.167674,-0.110073,-0.082681,0.179134,0.001476,2.000000
0.832640,-0.159380,-0.175579,-0.305956,-0.034548,0.058010,0.137892,2.000000
-0.204896,-0.149060,0.183560,-0.119845,-0.012779,-0.092025,0.015819,2.000000
0.757915,-0.193926,-0.157479,-0.316448,0.048612,0.104055,0.157476,2.000000
0.644841,-0.393742,-0.069582,-0.245285,0.134990,0.078627,0.017805,2.000000
-0.066169,-0.383882,-0.035404,0.104814,-0.017341,-0.033082,0.050782,2.000000
-0.151336,0.079018,-0.065969,-0.120982,0.012203,-0.002804,0.062442,2.000000
-0.130493,-0.153003,0.202638,-0.043054,-0.110340,-0.085968,0.057887,2.000000
-0.109816,0.008815,-0.002024,-0.153350,0.011915,-0.208573,0.025413,2.000000
-0.142015,-0.064763,-0.035175,-0.021669,0.180929,-0.186292,0.047015,2.000000
0.247060,-0.303272,-0.075771,-0.213735,-0.076317,-0.021322,0.088352,2.000000
0.843205,-0.160590,-0.178387,-0.337375,-0.028474,0.045243,0.169741,2.000000
0.612906,-0.359247,-0.074618,-0.235827,0.201866,0.077696,0.022615,2.000000
-0.127228,-0.043893,0.025265,-0.119581,0.121813,-0.278833,0.038394,2.000000
-0.077994,-0.075881,-0.045497,-0.169698,-0.049602,0.012416,0.085963,2.000000
0.978745,-0.187193,-0.069702,-0.275592,0.063301,0.046606,0.050265,2.000000
0.335116,-0.037707,0.153797,-0.205264,-0.042641,-0.000207,-0.072153,2.000000
0.814692,-0.157323,-0.170807,-0.252578,-0.044868,0.079700,0.083783,2.000000
0.761621,-0.192477,-0.158387,-0.317357,0.045262,0.101499,0.158009,2.000000
0.569915,-0.238125,-0.100681,-0.254760,0.251073,0.127693,0.077597,2.000000
0.088596,-0.233255,-0.028406,-0.223058,0.010928,0.070172,0.108121,2.000000
-0.025235,-0.267192,-0.118042,-0.094310,0.059386,-0.006975,0.067302,2.000000
0.117577,-0.164545,-0.118010,-0.261508,0.025496,0.122257,0.087759,2.000000
0.187341,0.169723,-0.175265,0.066385,0.006493,0.128488,0.208893,2.000000
-0.079551,-0.188887,-0.101127,-0.032439,0.130214,-0.057123,0.061167,2.000000
0.443915,-0.227326,-0.065231,-0.224527,0.303033,0.113017,0.012651,2.000000
-0.138082,-0.059468,-0.018203,-0.048453,0.165572,-0.212536,0.044747,2.000000
0.170187,-0.225121,0.104131,-0.232043,0.318430,0.081186,0.025470,2.000000
-0.051104,-0.136867,0.185600,0.027942,-0.167503,-0.117162,0.099052,2.000000
-0.071170,-0.399114,-0.043288,0.077768,-0.023052,-0.039200,0.056515,2.000000
0.161113,-0.298713,-0.035589,-0.185241,-0.023326,0.051347,0.102037,2.000000
0.091760,-0.347484,-0.201658,-0.052993,-0.070312,-0.091118,0.063359,2.000000
-0.194374,-0.124650,0.164976,-0.131611,-0.043412,-0.078210,0.012583,2.000000
0.791158,-0.154627,-0.164551,-0.182586,-0.058400,0.108141,0.012833,2.000000
0.612926,-0.388933,-0.118950,-0.190966,0.045737,0.132748,0.043250,2.000000
-0.047860,0.112081,-0.016264,0.055785,-0.094637,0.108847,0.092657,2.000000
-0.222934,-0.184390,0.174426,-0.048147,-0.042313,-0.038960,0.015431,2.000000
0.209846,0.049082,0.293930,-0.043127,0.095021,0.023248,-0.067982,2.000000
-0.089871,-0.044730,-0.006730,-0.186774,-0.075599,-0.107107,0.066705,2.000000
0.271864,-0.161439,-0.263455,-0.261434,-0.004976,0.171661,0.047905,2.000000
0.156680,0.247843,0.165365,0.035454,-0.081149,0.110601,0.081589,2.000000
0.111766,-0.339011,-0.067620,-0.037063,-0.174877,0.082940,-0.008201,2.000000
-0.084181,-0.083685,-0.002553,-0.195216,-0.092590,-0.073800,0.090159,2.000000
0.146781,-0.099316,-0.004733,-0.285559,0.245587,0.100307,0.000690,2.000000
0.043818,-0.153796,-0.022475,-0.265453,0.078520,0.090817,0.091534,2.000000
-0.149368,-0.074662,-0.066902,0.028403,0.209639,-0.137230,0.051253,2.000000
-0.054415,-0.138313,0.142115,-0.031997,-0.157702,-0.094427,0.107430,2.000000
0.105053,-0.351639,-0.197107,-0.050117,-0.091598,-0.081149,0.056048,2.000000
0.198313,-0.332010,-0.168773,-0.133205,-0.100884,-0.095768,0.068186,2.000000
0.144228,-0.070829,-0.040857,-0.275120,0.229133,0.091395,0.010696,2.000000
-0.280469,0.081722,0.076269,-0.080532,0.046836,0.105840,0.057508,2.000000
0.190741,-0.106445,0.202241,-0.138857,0.219322,0.052387,-0.016451,2.000000
-0.018647,-0.137918,0.147212,0.093758,-0.134442,-0.094827,0.077800,2.000000
0.319228,-0.303014,-0.111284,-0.241764,-0.121508,-0.085160,0.076498,2.000000
-0.135498,-0.055990,-0.007055,-0.066047,0.155484,-0.229775,0.043258,2.000000
-0.046015,-0.392507,-0.067371,0.059231,-0.031570,-0.047790,0.057457,2.000000
0.674364,-0.391123,-0.082045,-0.249102,0.141996,0.082736,0.030801,2.000000
0.138164,-0.331399,-0.084403,-0.055391,-0.188876,0.084318,-0.011241,2.000000
0.148422,-0.061671,0.003406,-0.272443,0.217628,0.096532,-0.010485,2.000000
0.148426,-0.300809,-0.044006,-0.173936,-0.017602,0.044419,0.098367,2.000000
0.673199,-0.235630,-0.134193,-0.295203,0.136665,0.172565,0.139139,2.000000
0.909057,-0.173515,-0.125582,-0.307358,0.016115,0.045905,0.111694,2.000000
0.672649,0.002410,-0.311826,-0.189777,0.169961,-0.060567,0.109965,2.000000
-0.285361,0.080838,0.084043,-0.079745,0.047246,0.107025,0.056301,2.000000
0.189677,-0.101639,-0.113555,-0.285803,0.149956,0.130322,0.012680,2.000000
0.228412,-0.155828,-0.228422,-0.265117,0.005538,0.161822,0.057904,2.000000
0.303280,-0.168271,-0.129818,-0.251274,0.078875,0.196530,0.020597,2.000000
-0.151327,-0.077299,-0.075354,0.041743,0.217288,-0.124159,0.052382,2.000000
0.172607,-0.254009,0.095522,-0.217133,0.272230,0.073678,0.040955,2.000000
