-0.006733,-0.201704,0.035366,0.130159,0.112161,-0.188236,-0.096443,1.000000
-0.004783,-0.060276,-0.066538,-0.031889,-0.012395,0.031787,-0.112172,1.000000
0.096197,0.249783,-0.053045,-0.045556,0.067414,-0.020276,-0.083196,1.000000
-0.057942,-0.068461,-0.012700,0.033059,0.086068,0.015352,-0.091381,1.000000
0.108701,-0.112275,-0.119448,-0.146588,0.098021,-0.050715,-0.112875,1.000000
0.324046,-0.323908,-0.096184,-0.263337,0.061540,-0.007871,-0.107371,1.000000
-0.036021,0.117645,0.020230,-0.010383,0.037791,0.014114,-0.101909,1.000000
0.072956,0.067736,-0.087451,0.002274,0.113150,-0.027607,-0.109682,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.115349,0.136270,0.085220,-0.059849,-0.018287,0.082885,-0.048802,1.000000
-0.026835,0.182543,0.031617,0.045276,-0.008063,0.076636,-0.089672,1.000000
-0.086341,0.001093,0.031673,0.012038,0.010226,-0.096949,-0.106989,1.000000
-0.084095,-0.034603,0.013449,-0.044670,-0.054152,0.028766,-0.085491,1.000000
-0.054910,0.037411,0.000738,0.027551,-0.009836,-0.020987,-0.099185,1.000000
0.567014,0.054635,-0.182033,0.275317,-0.170998,-0.010225,-0.176372,2.000000
-0.180276,-0.105095,0.167686,0.001765,-0.182915,-0.078263,-0.102790,2.000000
-0.086220,0.005688,0.031463,0.005415,-0.068272,-0.025151,-0.107122,2.000000
0.220087,0.272077,-0.094388,-0.131303,-0.112428,-0.112421,-0.098187,2.000000
-0.027000,-0.007610,-0.028498,-0.030795,0.029531,-0.082075,-0.121273,2.000000
-0.045962,0.092181,0.005147,-0.049749,-0.089296,-0.039376,-0.100758,1.000000
-0.058111,0.037253,-0.001758,-0.027507,-0.065336,-0.031176,-0.104819,1.000000
-0.051336,-0.008142,-0.003944,-0.016573,-0.138571,-0.032403,-0.100409,1.000000
-0.116044,0.084581,0.077126,0.002767,-0.016939,0.030286,-0.080224,1.000000
-0.099095,-0.109758,0.018544,-0.012758,-0.047068,0.054395,-0.098014,1.000000
-0.029255,-0.049356,-0.041717,0.005708,0.058632,0.010167,-0.096143,1.000000
-0.033113,-0.098468,-0.029889,0.009932,-0.001646,-0.000198,-0.110629,1.000000
-0.089099,0.067504,0.040974,0.036329,-0.033018,-0.010328,-0.085631,1.000000
-0.111347,-0.092740,0.032868,0.015947,-0.039142,0.052145,-0.097229,1.000000
-0.072641,-0.092318,-0.000923,-0.031941,-0.023634,0.043925,-0.078237,1.000000
0.017193,0.177245,0.041796,0.013521,0.056943,0.122600,-0.017499,1.000000
-0.092713,-0.178087,0.024676,-0.064946,-0.110644,0.018068,-0.083259,1.000000
-0.061991,-0.055551,0.034417,0.026199,-0.144149,-0.068826,-0.074007,1.000000
-0.028156,0.138263,0.006584,0.022828,0.033723,-0.005212,-0.076016,1.000000
-0.078274,-0.058213,0.016338,-0.027676,-0.049871,0.015373,-0.088415,1.000000
0.093903,-0.275606,-0.059651,0.043403,0.082054,-0.081367,-0.072063,1.000000
-0.096124,0.100049,0.058738,0.031562,0.045954,0.056809,-0.088340,1.000000
-0.100936,0.003048,0.031637,0.002261,-0.029367,0.028736,-0.085858,1.000000
-0.141628,-0.011742,0.090644,-0.065040,-0.143295,0.003978,-0.078931,1.000000
-0.103763,-0.046471,0.034092,-0.027455,-0.034012,-0.075257,-0.099464,1.000000
-0.105197,-0.046453,0.037560,-0.032010,-0.053142,-0.017632,-0.085829,1.000000
0.045038,-0.220413,0.083625,-0.098951,-0.075721,0.029846,-0.018738,1.000000
0.073446,-0.310477,-0.068044,-0.157470,-0.011466,-0.016517,-0.130578,1.000000
0.157936,0.322308,-0.028094,-0.125563,-0.135034,-0.095844,-0.095261,1.000000
-0.060779,0.078015,0.012670,0.029280,0.004856,0.070215,-0.091181,1.000000
-0.035401,0.113823,0.007247,-0.033609,-0.069540,0.075541,-0.099870,1.000000
0.011009,0.089158,-0.039026,0.057704,0.061929,0.000267,-0.075621,1.000000
-0.009147,0.183888,-0.005871,-0.050950,0.000167,0.052234,-0.075921,1.000000
-0.007668,0.021150,-0.032057,-0.034387,0.068251,-0.096695,-0.118489,1.000000
-0.070773,0.008700,0.005864,0.010300,-0.070389,0.060656,-0.090756,2.000000
-0.062208,-0.033987,-0.011336,-0.001343,0.017984,-0.015655,-0.070458,1.000000
-0.090510,-0.158298,0.017296,0.034775,-0.052627,-0.025068,-0.093051,2.000000
-0.084687,0.067066,0.056184,0.074014,-0.031289,0.055215,-0.089608,1.000000
-0.082616,-0.037254,0.006074,-0.005801,-0.028683,-0.018250,-0.100402,1.000000
-0.083464,-0.074723,0.004369,-0.036878,-0.015326,0.015448,-0.101244,1.000000
-0.028043,-0.028932,-0.029128,0.074280,-0.038298,-0.041712,-0.101485,1.000000
0.096260,-0.028860,-0.111897,0.052734,-0.092699,-0.004953,-0.133442,1.000000
-0.061487,0.019329,0.000562,-0.015953,-0.005281,0.054887,-0.104965,1.000000
-0.039834,0.094906,0.003804,-0.024546,-0.020559,-0.065160,-0.110061,3.000000
-0.060634,-0.045156,-0.020288,-0.023607,-0.019106,0.054501,-0.069509,1.000000
-0.052069,0.011271,-0.003252,0.066099,0.010820,0.032706,-0.099707,1.000000
-0.077525,-0.014347,0.018102,0.035732,0.067853,-0.071527,-0.100767,1.000000
-0.089477,-0.029126,0.044111,0.024449,0.030601,-0.131476,-0.118948,1.000000
-0.033878,-0.062673,-0.022823,0.069404,0.009795,-0.058347,-0.104449,3.000000
-0.039780,0.180380,0.027792,-0.006929,-0.086945,-0.007803,-0.083175,1.000000
-0.058596,0.130671,0.027678,-0.012072,-0.008931,-0.007764,-0.090414,3.000000
-0.101711,-0.110651,0.035544,-0.002086,-0.052016,-0.077595,-0.116206,1.000000
0.181525,-0.091216,-0.180273,0.027542,-0.023421,0.018341,-0.132670,1.000000
0.168592,0.025447,-0.136639,0.126845,-0.064121,0.055292,-0.133982,1.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,1.000000
-0.114794,-0.013689,0.054178,0.005631,-0.022678,-0.062879,-0.072787,1.000000
-0.040943,-0.055766,-0.033560,-0.003088,-0.001598,-0.010808,-0.084904,1.000000
-0.062975,0.088237,0.015186,-0.069131,-0.017351,0.012335,-0.077516,1.000000
-0.112117,0.017665,0.064436,0.002060,-0.030474,-0.073225,-0.094737,3.000000
0.074994,-0.153336,-0.095905,-0.106970,0.003809,-0.010632,-0.121274,1.000000
-0.026412,0.041205,-0.022241,0.077507,0.001733,0.054300,-0.094355,1.000000
0.185630,-0.015338,-0.166106,0.101324,-0.029173,0.003891,-0.138596,2.000000
-0.027308,-0.023442,-0.021164,0.095073,0.009674,0.055882,-0.106473,1.000000
-0.043890,-0.013552,-0.017469,0.047638,-0.015213,0.060801,-0.098512,1.000000
-0.061650,-0.016062,-0.006622,0.017182,-0.022956,0.015067,-0.103996,1.000000
-0.061323,-0.076894,0.010164,-0.063650,0.028154,-0.089051,-0.109847,1.000000
0.494784,-0.017339,-0.183974,0.292913,-0.149031,-0.000994,-0.173518,3.000000
-0.118207,-0.074725,0.046281,-0.016415,-0.079468,-0.012326,-0.099499,1.000000
-0.068778,-0.034631,0.046034,0.002673,0.108659,-0.147514,-0.120766,1.000000
-0.043226,0.029998,-0.001650,0.015753,-0.028341,-0.099844,-0.120257,1.000000
-0.098744,-0.142087,0.031516,-0.058808,-0.070611,-0.059475,-0.107640,1.000000
-0.056486,0.054559,0.000726,-0.032256,-0.028691,-0.037463,-0.106510,3.000000
-0.076571,-0.126134,0.031611,0.051145,0.006533,-0.137708,-0.131255,1.000000
-0.099279,0.005982,0.040854,0.015217,-0.005003,-0.018501,-0.098448,1.000000
-0.027820,0.055050,-0.023297,-0.028184,0.014434,-0.024376,-0.101254,1.000000
0.017699,-0.229897,0.004365,-0.117606,0.095574,0.036339,-0.128136,1.000000
-0.043154,0.066856,0.000984,0.017548,-0.000332,-0.043165,-0.101388,3.000000
-0.074346,0.150401,0.046575,-0.042556,0.018034,0.062321,-0.070139,1.000000
0.018049,0.070386,-0.063787,-0.038646,-0.028070,-0.036013,-0.085823,1.000000
-0.076803,-0.130944,-0.000347,-0.032658,-0.032676,0.006223,-0.098802,1.000000
-0.015387,0.040521,-0.041561,-0.050319,0.005032,0.103066,-0.079907,1.000000
-0.086096,-0.038784,0.009040,0.004963,-0.044613,0.060350,-0.092122,1.000000
-0.063155,0.046268,0.005292,-0.061562,-0.105143,0.007079,-0.088865,1.000000
0.064451,-0.010771,-0.067076,-0.083446,0.024981,-0.073938,-0.120434,1.000000
0.035381,-0.074214,-0.015682,0.145638,-0.039903,-0.160307,-0.090712,1.000000
-0.020939,0.079204,-0.023920,-0.035386,0.026798,-0.031668,-0.094026,1.000000
-0.053593,0.006586,0.000029,0.043995,0.053985,-0.014421,-0.096941,3.000000
0.043388,0.247736,-0.007536,-0.066754,-0.116681,-0.048115,-0.084633,1.000000
-0.001782,0.007702,0.060302,-0.041964,-0.073491,-0.191449,-0.140110,1.000000
-0.089439,0.123264,0.059330,0.037847,-0.048733,0.020616,-0.088638,1.000000
-0.099302,-0.004824,0.061738,0.014870,-0.083356,-0.072528,-0.110108,1.000000
0.169518,0.037701,-0.155414,-0.106178,-0.012617,-0.078795,-0.115019,1.000000
-0.067162,0.067604,0.012870,0.004853,0.042947,0.038312,-0.067871,1.000000
0.070014,0.153493,-0.076504,-0.047235,-0.043049,-0.005153,-0.099773,1.000000
-0.017017,-0.031702,-0.047802,0.006832,-0.027788,-0.029953,-0.117836,1.000000
0.129342,0.143376,-0.116021,0.004100,0.014346,0.001996,-0.101527,2.000000
-0.060784,0.076952,0.009572,-0.003022,-0.028835,0.033821,-0.073722,1.000000
-0.030406,0.062550,-0.017136,-0.054710,-0.019416,0.076338,-0.074511,1.000000
-0.084059,0.102498,0.042767,0.005817,0.040704,-0.007614,-0.095717,1.000000
-0.020198,0.042234,-0.027837,0.032497,0.090725,0.030002,-0.089747,1.000000
0.187167,0.226603,-0.111015,-0.064866,0.110197,0.052403,-0.073687,1.000000
0.018810,-0.064914,-0.079431,-0.101978,0.026236,-0.001415,-0.115103,1.000000
-0.083693,0.022545,0.048590,0.000152,-0.000039,-0.093494,-0.116565,1.000000
0.225587,0.397301,-0.022510,-0.093047,0.111176,0.094663,-0.035019,1.000000
-0.003164,0.100843,-0.015774,-0.021297,-0.000923,-0.015013,-0.092784,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.014196,0.158761,-0.020188,-0.016058,0.099949,0.035617,-0.090290,1.000000
0.008350,0.072968,-0.052854,-0.010143,0.032065,0.060772,-0.087359,1.000000
-0.035705,0.081384,-0.011321,0.039485,0.046585,0.037990,-0.077426,1.000000
-0.109166,0.062857,0.068812,0.064267,0.013814,-0.035258,-0.084253,1.000000
0.050202,0.245744,-0.002960,-0.013756,0.165464,0.060725,-0.057223,1.000000
-0.025466,0.068347,-0.029895,-0.023769,-0.029701,0.022280,-0.092134,1.000000
-0.053679,-0.080576,-0.020792,0.005533,0.071922,0.019525,-0.094822,1.000000
-0.017232,0.072904,-0.032448,0.017785,-0.011540,-0.005882,-0.090421,1.000000
0.045729,-0.273035,0.033175,-0.090565,-0.010066,-0.130064,-0.153693,1.000000
0.000945,0.057573,-0.045321,0.034893,0.013213,0.041747,-0.094167,1.000000
-0.082132,0.048982,0.028347,0.041467,0.030406,-0.013167,-0.077840,1.000000
-0.083910,0.094026,0.035876,0.016449,-0.009197,0.058245,-0.077676,1.000000
-0.095323,0.018389,0.031932,0.027624,0.001728,0.033482,-0.086427,1.000000
-0.064252,-0.040017,0.010978,0.023711,-0.065534,-0.024141,-0.121480,1.000000
-0.050060,0.030083,-0.005314,0.043181,0.025505,0.030199,-0.095392,1.000000
0.041938,0.034637,-0.079887,0.079990,0.001190,0.009745,-0.103854,2.000000
-0.003407,0.115499,-0.032273,-0.040642,-0.072462,0.056064,-0.093546,1.000000
-0.009270,0.151704,0.006710,0.006309,0.167386,0.022307,-0.078556,1.000000
0.273631,0.393064,-0.060395,-0.154478,-0.043679,-0.064694,-0.074236,1.000000
0.139146,0.010762,-0.137213,0.107135,-0.028523,-0.029292,-0.125315,1.000000
-0.031765,0.045621,-0.020277,0.037116,0.013664,0.027334,-0.092686,1.000000
-0.014392,-0.183382,-0.002790,0.020807,-0.077506,0.132676,-0.123961,1.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
-0.056984,-0.003329,-0.002913,0.022809,-0.014229,-0.064101,-0.104303,3.000000
-0.034078,0.015727,-0.023325,-0.034847,-0.080620,-0.052424,-0.095357,2.000000
-0.015342,-0.001228,-0.050428,-0.008410,-0.002148,0.025424,-0.101583,2.000000
-0.056299,0.099014,0.013678,-0.007572,-0.087366,0.009006,-0.090192,2.000000
-0.043071,-0.065179,-0.037528,-0.040469,-0.024418,0.012212,-0.087227,1.000000
0.025024,-0.041040,-0.078973,-0.028078,0.040683,0.088687,-0.101764,1.000000
-0.073418,-0.007730,0.003209,-0.043331,-0.068868,0.007153,-0.087285,1.000000
0.020104,-0.033533,-0.042532,0.067460,-0.001643,0.014880,-0.100545,1.000000
0.062067,0.072690,-0.076425,0.100979,-0.088341,0.030892,-0.115239,1.000000
0.070092,-0.129531,-0.023881,-0.039899,-0.017204,0.103672,-0.127171,1.000000
-0.056415,0.017503,-0.011604,0.014919,-0.000559,0.009346,-0.076621,1.000000
0.070092,-0.129531,-0.023881,-0.039899,-0.017204,0.103672,-0.127171,1.000000
0.077107,-0.220438,-0.085277,-0.071735,0.013480,0.034886,-0.116703,1.000000
-0.082005,-0.117930,0.012611,0.024545,-0.000362,-0.055056,-0.112097,1.000000
-0.023974,0.057967,-0.023313,-0.031915,-0.014823,-0.044112,-0.107858,3.000000
-0.063813,0.009821,-0.005237,-0.037406,-0.065874,-0.006121,-0.090877,1.000000
-0.098497,-0.008047,0.040059,0.015531,0.027700,-0.023434,-0.107847,1.000000
-0.092403,-0.031351,0.040032,0.062514,0.056479,-0.078270,-0.107929,3.000000
0.733594,-0.090917,-0.130986,0.393795,-0.169383,0.013889,-0.191681,2.000000
-0.063044,-0.194127,-0.003995,-0.003659,-0.089478,0.065115,-0.105317,1.000000
-0.081482,-0.052202,0.005565,0.018389,-0.016246,0.010572,-0.089627,1.000000
0.008900,0.073152,-0.023510,0.045860,-0.031541,0.115652,-0.089561,1.000000
-0.085165,0.047885,0.029241,0.004666,-0.029376,0.079384,-0.085148,1.000000
-0.007848,-0.212031,0.038103,-0.049542,0.054829,-0.159201,-0.151617,1.000000
-0.122326,0.034560,0.064714,-0.011946,0.017745,-0.035829,-0.082236,1.000000
0.014251,-0.025281,-0.073273,-0.098312,-0.042690,-0.034475,-0.099738,1.000000
0.001652,-0.095250,-0.022339,0.159988,-0.002180,-0.066561,-0.099787,1.000000
-0.066163,0.001882,-0.004927,-0.043784,-0.011560,0.066227,-0.076298,1.000000
-0.001137,0.232994,0.017089,-0.035765,-0.065809,-0.044614,-0.087648,1.000000
-0.053357,0.075500,-0.002776,-0.027583,-0.030754,0.066580,-0.083343,1.000000
0.343579,-0.007468,-0.154855,0.291386,-0.119979,0.035363,-0.166622,1.000000
-0.070164,-0.146405,-0.008123,0.003550,-0.013192,-0.004751,-0.107006,1.000000
-0.077645,0.084788,0.042165,0.046697,0.046597,-0.014481,-0.086805,1.000000
0.160958,0.202893,-0.100424,-0.087504,0.066801,-0.068908,-0.093257,1.000000
-0.060269,0.007349,-0.008666,0.007867,0.021435,0.008775,-0.087883,1.000000
0.022951,-0.151546,-0.087594,-0.104597,0.020980,0.005097,-0.105214,1.000000
-0.119720,-0.076534,0.062466,0.047413,-0.019730,-0.079506,-0.086004,1.000000
-0.064134,-0.009940,-0.005184,0.038593,0.013124,0.040640,-0.093239,1.000000
-0.081851,0.048785,0.021923,0.009593,0.000058,-0.012506,-0.092605,1.000000
-0.055471,-0.009950,-0.018520,-0.001112,0.034897,0.010873,-0.075247,1.000000
-0.096432,0.063281,0.044461,0.041457,-0.015739,0.002661,-0.098278,1.000000
0.008521,0.108181,-0.042428,-0.028902,-0.039831,0.035616,-0.102269,1.000000
-0.053821,-0.058417,-0.010769,0.028341,0.067435,0.090724,-0.086743,1.000000
0.144971,0.365004,-0.010565,-0.020397,0.089281,0.072400,-0.051824,1.000000
-0.096207,0.014866,0.029282,-0.005277,-0.001741,0.001473,-0.090796,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
0.111536,0.233877,-0.049591,-0.110463,-0.131692,-0.090843,-0.104613,1.000000
0.023519,-0.154152,-0.066628,-0.022713,0.145420,-0.058827,-0.088557,1.000000
-0.110203,0.087681,0.094972,0.087276,0.020005,0.100473,-0.082278,1.000000
0.003422,0.252784,0.035161,-0.010180,-0.025228,0.093844,-0.071027,1.000000
-0.022587,0.016784,-0.038091,-0.025361,0.003631,0.000058,-0.106246,1.000000
-0.060151,0.072054,0.005825,-0.048251,-0.086132,0.030385,-0.085204,1.000000
0.343579,-0.007468,-0.154855,0.291386,-0.119979,0.035363,-0.166622,1.000000
-0.106482,0.009313,0.047842,0.014858,-0.014794,-0.000170,-0.078078,1.000000
0.050025,-0.212606,-0.080394,-0.071462,-0.113277,0.012247,-0.130021,1.000000
0.263470,-0.113685,-0.157463,0.253706,-0.070776,0.017783,-0.152104,2.000000
0.104739,0.268782,-0.053873,-0.075832,-0.008358,0.042146,-0.067397,1.000000
-0.051218,0.145130,0.033083,0.054131,0.009437,0.005055,-0.094508,1.000000
0.045717,-0.236432,-0.044182,-0.079734,0.205909,-0.069590,-0.071533,1.000000
-0.064742,0.060470,0.009653,0.000759,0.003645,-0.038638,-0.090150,1.000000
-0.001835,0.048036,-0.032444,0.061913,0.014106,-0.089645,-0.097914,1.000000
0.619218,-0.126064,0.700028,-0.057102,-0.005116,0.025219,0.000000,1.000000
-0.064707,-0.063027,0.002335,0.010201,-0.026938,0.068790,-0.100515,1.000000
-0.045927,-0.144435,-0.017662,0.016707,-0.000696,-0.026557,-0.081888,1.000000
-0.009310,-0.109011,-0.059751,-0.055595,-0.069963,0.020904,-0.120828,1.000000
-0.079256,-0.159776,0.042572,0.025281,0.022939,-0.068114,-0.132868,1.000000
-0.120066,0.018665,0.071056,0.073047,0.010279,-0.003598,-0.082512,1.000000
-0.069144,-0.012722,0.003897,-0.035614,-0.102065,0.051965,-0.098167,1.000000
-0.068511,0.007251,0.005405,0.032004,-0.051256,-0.007811,-0.108984,1.000000
-0.067524,-0.118442,0.016774,-0.074020,-0.118304,0.155692,-0.076054,1.000000
-0.092633,0.031208,0.044889,0.006756,-0.064522,-0.015410,-0.106617,3.000000
-0.081662,0.130100,0.048280,-0.006398,-0.081737,0.027318,-0.079524,1.000000
-0.124610,-0.026619,0.054596,0.010219,0.016928,0.003054,-0.090698,3.000000
-0.097432,0.086629,0.066564,-0.023735,-0.131678,-0.049435,-0.098509,1.000000
-0.109772,-0.047050,0.036386,-0.030462,-0.074112,0.033381,-0.079629,1.000000
-0.085161,-0.035687,0.008226,-0.006991,-0.059977,0.017293,-0.096977,1.000000
-0.101996,0.013808,0.042250,-0.004281,0.006558,-0.019839,-0.103046,3.000000
0.100718,-0.220097,-0.090843,-0.152405,0.158318,-0.016627,-0.112673,1.000000
-0.081764,-0.068048,0.013073,0.027191,-0.010930,-0.049040,-0.117284,1.000000
0.001175,-0.233398,-0.047092,-0.078000,-0.083695,-0.031474,-0.129181,1.000000
-0.031526,0.041019,-0.011704,0.076743,0.011794,-0.002223,-0.065365,1.000000
0.144144,-0.206311,-0.158700,-0.064708,0.091594,0.062763,-0.109829,1.000000
0.170123,0.004722,-0.148080,-0.150791,0.055216,-0.102938,-0.128521,1.000000
-0.067263,-0.000583,0.013242,-0.007483,-0.033078,-0.002218,-0.086424,1.000000
-0.028385,0.187163,0.013670,-0.037475,0.028010,0.071343,-0.067320,1.000000
-0.103602,-0.116713,0.034385,0.042530,0.032680,-0.035865,-0.090583,1.000000
-0.112103,-0.055874,0.055636,0.025688,0.025292,-0.093978,-0.116764,1.000000
-0.083792,0.031476,0.016744,-0.021589,-0.017882,-0.001149,-0.082748,1.000000
0.207472,-0.209985,-0.155232,-0.090961,0.124001,-0.048852,-0.157070,1.000000
-0.040725,0.071210,-0.002891,0.006686,0.072959,-0.049028,-0.083192,1.000000
-0.064628,-0.028168,-0.002201,0.043077,0.052642,0.040930,-0.093226,1.000000
-0.084990,-0.005867,0.021938,0.020527,-0.041437,-0.056034,-0.089983,1.000000
-0.110551,0.094789,0.075983,0.050672,0.047512,0.028830,-0.084345,1.000000
0.257179,0.337901,-0.061401,-0.163059,-0.129772,-0.126958,-0.086413,1.000000
-0.038068,-0.116277,-0.020052,-0.059867,-0.012639,-0.039970,-0.119336,1.000000
-0.065195,0.076937,0.016114,-0.037379,-0.041121,-0.029095,-0.099735,1.000000
-0.082603,0.047195,0.110477,0.000067,-0.010822,-0.212105,-0.088835,1.000000
-0.043269,-0.005783,-0.019818,-0.030482,-0.031757,0.065706,-0.090811,1.000000
0.005153,0.161882,-0.015000,-0.013291,-0.085009,-0.063079,-0.094237,1.000000
0.017565,0.098185,-0.056435,-0.030293,-0.049052,0.001007,-0.093459,1.000000
0.061592,-0.341883,-0.029097,-0.275261,-0.047574,0.069368,-0.104272,1.000000
-0.125917,0.024851,0.072081,0.018908,0.002898,-0.049594,-0.073985,1.000000
-0.080708,-0.050498,0.014741,-0.004604,-0.028378,-0.058289,-0.114437,1.000000
-0.042544,-0.041217,-0.022338,-0.042648,-0.095151,-0.022063,-0.115871,3.000000
-0.071405,0.011379,0.061665,0.042951,-0.139590,0.160781,-0.113724,1.000000
-0.134627,0.029330,0.084312,0.048145,0.032533,0.031061,-0.088869,1.000000
-0.004414,0.068901,-0.040129,-0.073064,-0.031327,-0.064600,-0.105448,1.000000
-0.066603,0.067054,0.009471,-0.059427,0.000188,-0.034716,-0.084394,1.000000
-0.075840,-0.028224,0.032592,0.013908,0.041370,0.059507,-0.099013,1.000000
-0.004414,0.068901,-0.040129,-0.073064,-0.031327,-0.064600,-0.105448,1.000000
0.125692,0.098430,-0.119319,-0.145422,-0.082195,-0.044520,-0.101486,1.000000
0.019004,-0.139187,-0.080178,-0.106881,-0.011996,-0.034169,-0.116710,1.000000
-0.075950,0.028705,0.019126,-0.051779,0.018901,0.101781,-0.072133,1.000000
-0.104651,0.063096,0.063417,0.082720,0.003533,0.005043,-0.092666,1.000000
-0.024472,0.167879,0.003161,-0.017849,0.000933,0.064585,-0.078769,1.000000
-0.080220,0.124482,0.053439,0.000612,0.031462,0.120786,-0.075146,1.000000
0.201578,0.165681,-0.131769,-0.084044,0.109672,0.078279,-0.073516,1.000000
-0.046751,0.078635,0.029560,0.058566,0.165348,0.011256,-0.063065,1.000000
-0.013042,0.013349,0.010950,0.093620,0.206693,-0.018266,-0.057918,1.000000
-0.085193,0.000878,0.013036,-0.009480,-0.014215,0.019018,-0.082526,1.000000
0.109482,-0.238235,-0.055931,0.147313,0.115276,-0.083379,-0.083767,1.000000
-0.090676,-0.076796,0.015906,0.019688,-0.033258,0.021437,-0.077375,1.000000
-0.048950,-0.081254,-0.004374,0.024314,0.102346,-0.062382,-0.100781,1.000000
-0.001481,-0.020319,-0.049096,-0.014647,-0.077399,-0.068529,-0.118846,1.000000
-0.009135,0.066196,-0.041579,0.002775,0.009851,-0.013071,-0.095187,1.000000
-0.072128,0.062957,0.020042,-0.004829,-0.040732,-0.027383,-0.092579,1.000000
-0.073166,0.141202,0.045351,-0.000338,-0.010427,0.099812,-0.075053,1.000000
-0.034477,0.087735,0.021234,0.039880,0.102674,-0.060970,-0.105081,1.000000
0.056247,0.120128,-0.062490,-0.062099,-0.117602,-0.077193,-0.109311,1.000000
-0.066711,-0.116665,0.004744,-0.007717,0.032856,-0.049753,-0.111666,1.000000
-0.110062,-0.096535,0.032688,0.014319,-0.041814,0.051069,-0.102579,3.000000
